datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,11.1,112,15.8,8,874
2019-05-19 07:00:00,0.0,0.0,10.8,114,17.2,7,873
2019-05-19 08:00:00,0.0,0.0,9.7,114,17.6,7,873
2019-05-19 09:00:00,0.0,0.0,8.9,114,17.9,6,873
2019-05-19 10:00:00,0.0,0.0,8.1,114,18.1,6,872
2019-05-19 11:00:00,0.0,0.0,7.2,113,18.3,6,872
2019-05-19 12:00:00,0.0,0.0,6.4,113,18.5,6,871
2019-05-19 13:00:00,0.0,0.0,5.7,112,18.5,7,871
2019-05-19 14:00:00,0.0,0.0,5.1,106,17.4,8,871
2019-05-19 15:00:00,0.0,0.0,5.4,101,16.5,9,871
2019-05-19 16:00:00,0.0,0.0,5.7,99,15.7,9,871
2019-05-19 17:00:00,0.0,0.0,5.8,96,14.9,9,871
