datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.0,294,10.1,23,927
2019-05-18 06:00:00,0.0,0.0,4.9,297,11.2,19,926
2019-05-18 07:00:00,0.0,0.0,4.5,300,12.2,15,926
2019-05-18 08:00:00,0.0,0.0,3.5,309,12.7,13,925
2019-05-18 09:00:00,0.0,0.0,2.4,322,13.3,12,924
2019-05-18 10:00:00,0.0,0.0,1.5,338,13.9,11,924
2019-05-18 11:00:00,0.0,0.0,2.0,24,13.9,10,924
2019-05-18 12:00:00,0.0,0.0,2.5,65,14.1,10,923
2019-05-18 13:00:00,0.0,0.0,3.2,104,14.2,10,923
2019-05-18 14:00:00,0.0,0.0,3.9,107,13.4,12,923
2019-05-18 15:00:00,0.0,0.0,4.3,107,12.6,13,923
2019-05-18 16:00:00,0.0,0.0,5.2,107,11.9,14,922
2019-05-18 17:00:00,0.0,0.0,6.1,109,11.1,15,922
2019-05-18 18:00:00,0.0,0.0,6.8,109,10.4,16,922
2019-05-18 19:00:00,0.0,0.0,7.5,107,9.6,17,922
2019-05-18 20:00:00,0.0,0.0,7.3,106,9.2,18,921
2019-05-18 21:00:00,0.0,0.0,7.1,105,8.8,19,921
2019-05-18 22:00:00,0.0,0.0,6.2,109,8.5,19,921
2019-05-18 23:00:00,0.0,0.0,5.8,112,8.3,19,920
2019-05-19 00:00:00,0.0,0.0,5.3,107,7.9,20,920
2019-05-19 01:00:00,0.0,0.0,4.4,111,7.9,21,920
2019-05-19 02:00:00,0.0,0.0,3.9,109,10.5,18,919
2019-05-19 03:00:00,0.0,0.0,3.8,112,13.0,15,918
2019-05-19 04:00:00,0.0,0.0,3.5,114,15.9,13,917
2019-05-19 05:00:00,0.0,0.0,3.6,109,18.5,10,916
2019-05-19 06:00:00,0.0,0.0,3.5,113,21.3,7,915
2019-05-19 07:00:00,0.0,0.0,3.5,111,23.6,5,915
2019-05-19 08:00:00,0.0,0.0,3.3,107,23.8,5,914
2019-05-19 09:00:00,0.0,0.0,3.2,176,23.8,5,914
2019-05-19 10:00:00,0.0,0.0,3.2,205,23.8,5,914
2019-05-19 11:00:00,0.0,0.0,3.0,230,23.8,5,914
2019-05-19 12:00:00,0.0,0.0,2.9,255,23.7,5,914
2019-05-19 13:00:00,0.0,0.0,2.9,291,23.6,5,913
2019-05-19 14:00:00,0.0,0.0,3.9,291,22.0,9,913
2019-05-19 15:00:00,0.0,0.0,4.3,214,20.3,12,914
2019-05-19 16:00:00,0.0,0.0,4.1,208,18.8,15,914
2019-05-19 17:00:00,0.0,0.0,3.8,203,17.4,18,914
