datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 04:00:00,0.0,0.0,6.7,52,19.0,28,868
2019-05-19 05:00:00,0.0,0.0,6.7,66,20.2,25,868
2019-05-19 06:00:00,0.0,0.0,6.6,82,21.2,23,868
2019-05-19 07:00:00,0.0,0.0,6.8,90,22.4,19,867
2019-05-19 08:00:00,0.0,0.0,6.2,91,22.6,18,867
2019-05-19 09:00:00,0.0,0.0,5.3,93,22.9,18,866
2019-05-19 10:00:00,0.0,0.0,4.4,106,23.3,17,865
2019-05-19 11:00:00,0.0,0.0,4.4,113,23.6,16,865
2019-05-19 12:00:00,0.0,0.0,4.2,118,24.0,15,864
2019-05-19 13:00:00,0.0,0.0,3.9,123,24.3,14,864
2019-05-19 14:00:00,0.0,0.0,3.9,149,23.5,17,864
2019-05-19 15:00:00,0.0,0.0,3.5,176,22.5,22,864
2019-05-19 16:00:00,0.0,0.0,3.6,210,21.4,27,865
2019-05-19 17:00:00,0.0,0.0,3.7,244,20.3,31,865
