datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,8.2,83,10.3,19,951
2019-05-18 19:00:00,0.0,0.0,8.2,77,9.6,20,951
2019-05-18 20:00:00,0.0,0.0,8.1,80,9.5,20,951
2019-05-18 21:00:00,0.0,0.0,7.9,82,9.5,20,951
2019-05-18 22:00:00,0.0,0.0,7.7,84,9.4,20,951
2019-05-18 23:00:00,0.0,0.0,7.5,86,9.4,20,951
2019-05-19 00:00:00,0.0,0.0,7.5,88,9.4,20,951
2019-05-19 01:00:00,0.0,0.0,7.5,92,9.5,19,951
2019-05-19 02:00:00,0.0,0.0,7.7,100,11.1,18,951
2019-05-19 03:00:00,0.0,0.0,8.4,106,12.7,16,950
2019-05-19 04:00:00,0.0,0.0,8.6,111,14.3,14,950
2019-05-19 05:00:00,0.0,0.0,8.7,116,15.9,13,949
2019-05-19 06:00:00,0.0,0.0,8.8,122,17.4,11,949
2019-05-19 07:00:00,0.0,0.0,8.9,127,18.9,9,948
2019-05-19 08:00:00,0.0,0.0,8.2,125,19.3,9,948
2019-05-19 09:00:00,0.0,0.0,7.7,124,19.6,9,947
2019-05-19 10:00:00,0.0,0.0,7.1,123,19.9,9,947
2019-05-19 11:00:00,0.0,0.0,6.6,123,20.2,9,946
2019-05-19 12:00:00,0.0,0.0,6.2,122,20.3,9,946
2019-05-19 13:00:00,0.0,0.0,5.7,122,20.3,10,945
2019-05-19 14:00:00,0.0,0.0,4.8,111,19.0,13,945
2019-05-19 15:00:00,0.0,0.0,5.3,95,17.6,16,945
2019-05-19 16:00:00,0.0,0.0,5.6,87,16.7,17,945
2019-05-19 17:00:00,0.0,0.0,5.5,79,15.6,19,945
