datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,1.9,45,16.8,36,917
2019-05-17 09:00:00,0.0,0.0,2.3,76,17.5,36,916
2019-05-17 10:00:00,0.0,0.0,2.4,180,18.1,35,916
2019-05-17 11:00:00,0.0,0.0,2.3,166,18.0,35,916
2019-05-17 12:00:00,0.0,0.0,2.3,153,17.9,36,916
2019-05-17 13:00:00,0.0,0.0,2.3,140,17.7,36,916
2019-05-17 14:00:00,0.0,0.0,1.8,145,15.4,45,917
2019-05-17 15:00:00,0.0,0.0,1.8,149,12.7,54,918
2019-05-17 16:00:00,0.0,0.0,1.8,150,10.5,64,918
2019-05-17 17:00:00,0.0,0.0,1.4,133,9.7,61,919
2019-05-17 18:00:00,0.0,0.0,1.6,130,9.1,57,920
2019-05-17 19:00:00,0.0,0.0,1.7,136,8.5,54,920
2019-05-17 20:00:00,0.0,0.0,1.4,143,8.1,49,920
2019-05-17 21:00:00,0.0,0.0,1.4,140,7.7,46,920
2019-05-17 22:00:00,0.0,0.0,1.4,136,7.3,42,920
2019-05-17 23:00:00,0.0,0.0,1.4,131,7.4,43,920
2019-05-18 00:00:00,0.0,0.0,1.4,128,7.5,44,920
2019-05-18 01:00:00,0.0,0.0,1.4,122,8.1,46,921
2019-05-18 02:00:00,0.0,0.0,2.9,108,11.3,41,920
2019-05-18 03:00:00,0.0,0.0,4.0,98,13.8,37,920
2019-05-18 04:00:00,0.0,0.0,4.8,88,16.4,33,920
2019-05-18 05:00:00,0.0,0.0,4.7,88,18.2,29,918
2019-05-18 06:00:00,0.0,0.0,4.6,89,20.0,24,917
2019-05-18 07:00:00,0.0,0.0,4.4,89,21.8,20,916
2019-05-18 08:00:00,0.0,0.0,4.2,85,22.7,20,915
2019-05-18 09:00:00,0.0,0.0,4.1,83,23.5,19,914
2019-05-18 10:00:00,0.0,0.0,3.9,81,24.3,19,913
2019-05-18 11:00:00,0.0,0.0,3.3,49,23.9,26,912
2019-05-18 12:00:00,0.0,0.0,2.7,19,23.4,33,912
2019-05-18 13:00:00,0.0,0.0,2.1,349,22.7,40,912
2019-05-18 14:00:00,0.0,0.0,1.7,324,20.5,42,913
2019-05-18 15:00:00,0.0,0.0,1.7,235,18.6,43,913
2019-05-18 16:00:00,0.0,0.0,1.3,212,17.4,41,914
2019-05-18 17:00:00,0.0,0.0,1.5,186,16.0,41,914
2019-05-18 18:00:00,0.0,0.0,1.5,162,14.4,41,915
2019-05-18 19:00:00,0.0,0.0,1.8,136,12.7,41,915
2019-05-18 20:00:00,0.0,0.0,1.5,143,12.8,42,915
2019-05-18 21:00:00,0.0,0.0,1.5,143,12.4,44,916
2019-05-18 22:00:00,0.0,0.0,1.5,139,12.2,45,916
2019-05-18 23:00:00,0.0,0.0,1.2,146,12.1,47,916
2019-05-19 00:00:00,0.0,0.0,1.4,145,12.1,48,917
2019-05-19 01:00:00,0.0,0.0,1.6,145,12.2,50,917
2019-05-19 02:00:00,0.0,0.0,1.3,132,13.8,47,917
2019-05-19 03:00:00,0.0,0.0,0.9,119,15.5,45,917
2019-05-19 04:00:00,0.0,0.0,1.9,79,17.3,40,917
2019-05-19 05:00:00,0.0,0.0,0.8,49,19.3,36,917
2019-05-19 06:00:00,0.0,0.0,1.1,19,20.7,34,917
2019-05-19 07:00:00,0.0,0.0,1.3,356,22.3,31,917
2019-05-19 08:00:00,0.0,0.0,1.7,3,22.5,33,917
2019-05-19 09:00:00,0.0,0.0,2.4,14,22.7,35,916
2019-05-19 10:00:00,0.0,0.0,1.8,27,22.7,38,916
2019-05-19 11:00:00,0.0,0.0,2.1,33,22.7,40,915
2019-05-19 12:00:00,0.0,0.0,1.9,38,22.6,43,915
2019-05-19 13:00:00,0.0,0.0,1.7,39,22.5,46,914
2019-05-19 14:00:00,0.0,0.0,1.8,47,21.0,48,915
2019-05-19 15:00:00,0.0,0.0,1.2,133,19.7,49,915
2019-05-19 16:00:00,0.0,0.0,0.8,83,18.3,51,915
2019-05-19 17:00:00,0.0,0.0,0.9,146,17.0,52,916
