datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.2,178,1.2,69,908
2019-05-17 20:00:00,0.0,0.0,1.4,146,0.5,69,908
2019-05-17 21:00:00,0.0,0.0,1.4,115,-0.1,69,908
2019-05-17 22:00:00,0.0,0.0,1.5,80,-0.7,68,909
2019-05-17 23:00:00,0.0,0.0,1.3,83,-0.7,64,909
2019-05-18 00:00:00,0.0,0.0,1.1,126,-0.7,60,910
2019-05-18 01:00:00,0.0,0.0,1.4,82,-0.2,53,911
2019-05-18 02:00:00,0.0,0.0,1.4,133,2.2,46,911
2019-05-18 03:00:00,0.0,0.0,1.0,171,4.6,38,910
2019-05-18 04:00:00,0.0,0.0,0.8,231,6.9,32,910
2019-05-18 05:00:00,0.0,0.0,1.0,251,8.1,26,909
2019-05-18 06:00:00,0.0,0.0,1.3,267,9.3,21,909
2019-05-18 07:00:00,0.0,0.0,1.6,287,10.5,16,908
2019-05-18 08:00:00,0.0,0.0,1.5,307,11.1,15,908
2019-05-18 09:00:00,0.0,0.0,1.5,326,11.6,14,907
2019-05-18 10:00:00,0.0,0.0,1.3,348,12.2,13,907
2019-05-18 11:00:00,0.0,0.0,1.6,16,12.2,13,907
2019-05-18 12:00:00,0.0,0.0,2.0,57,12.2,13,907
2019-05-18 13:00:00,0.0,0.0,2.7,87,12.2,12,907
2019-05-18 14:00:00,0.0,0.0,2.8,86,10.9,15,907
2019-05-18 15:00:00,0.0,0.0,3.2,83,9.3,19,907
2019-05-18 16:00:00,0.0,0.0,3.3,82,7.8,22,907
2019-05-18 17:00:00,0.0,0.0,3.5,84,6.4,26,907
2019-05-18 18:00:00,0.0,0.0,3.5,85,5.0,28,907
2019-05-18 19:00:00,0.0,0.0,3.8,84,3.8,29,907
2019-05-18 20:00:00,0.0,0.0,3.7,85,3.8,29,907
2019-05-18 21:00:00,0.0,0.0,3.4,87,3.6,29,907
2019-05-18 22:00:00,0.0,0.0,3.1,87,3.5,28,907
2019-05-18 23:00:00,0.0,0.0,3.0,87,3.5,28,907
2019-05-19 00:00:00,0.0,0.0,2.9,89,3.6,27,907
2019-05-19 01:00:00,0.0,0.0,2.6,90,4.2,26,906
2019-05-19 02:00:00,0.0,0.0,3.3,102,6.8,22,906
2019-05-19 03:00:00,0.0,0.0,3.5,108,9.3,19,905
2019-05-19 04:00:00,0.0,0.0,3.4,114,11.2,17,904
2019-05-19 05:00:00,0.0,0.0,4.2,120,13.6,14,903
2019-05-19 06:00:00,0.0,0.0,4.3,127,15.8,11,902
2019-05-19 07:00:00,0.0,0.0,4.3,132,17.9,9,902
2019-05-19 08:00:00,0.0,0.0,4.0,135,18.2,9,901
2019-05-19 09:00:00,0.0,0.0,3.7,138,18.6,10,901
2019-05-19 10:00:00,0.0,0.0,3.4,141,18.9,11,900
2019-05-19 11:00:00,0.0,0.0,3.2,145,19.3,11,900
2019-05-19 12:00:00,0.0,0.0,3.1,146,19.5,12,899
2019-05-19 13:00:00,0.0,0.0,3.0,147,19.7,13,899
2019-05-19 14:00:00,0.0,0.0,2.8,133,17.9,17,899
2019-05-19 15:00:00,0.0,0.0,3.0,120,16.2,19,899
2019-05-19 16:00:00,0.0,0.0,3.4,107,14.7,22,899
2019-05-19 17:00:00,0.0,0.0,3.4,94,13.1,25,899
