datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,6.4,292,6.5,42,928
2019-05-17 17:00:00,0.0,0.0,6.3,297,5.9,42,928
2019-05-17 18:00:00,0.0,0.0,5.8,298,5.2,43,928
2019-05-17 19:00:00,0.0,0.0,5.2,299,4.6,43,928
2019-05-17 20:00:00,0.0,0.0,5.1,300,4.2,44,929
2019-05-17 21:00:00,0.0,0.0,4.8,302,3.7,45,929
2019-05-17 22:00:00,0.0,0.0,4.1,305,3.0,47,929
2019-05-17 23:00:00,0.0,0.0,3.0,315,2.9,51,930
2019-05-18 00:00:00,0.0,0.0,2.1,325,2.9,53,930
2019-05-18 01:00:00,0.0,0.0,1.8,330,3.6,53,931
2019-05-18 02:00:00,0.0,0.0,1.9,7,5.1,48,931
2019-05-18 03:00:00,0.0,0.0,1.5,48,6.5,43,931
2019-05-18 04:00:00,0.0,0.0,1.1,102,8.0,38,932
2019-05-18 05:00:00,0.0,0.0,2.2,125,8.9,34,931
2019-05-18 06:00:00,0.0,0.0,3.1,138,10.0,29,931
2019-05-18 07:00:00,0.0,0.0,4.1,144,11.1,24,930
2019-05-18 08:00:00,0.0,0.0,4.9,140,11.7,23,929
2019-05-18 09:00:00,0.0,0.0,5.7,135,12.4,22,929
2019-05-18 10:00:00,0.0,0.0,6.3,129,13.0,20,928
2019-05-18 11:00:00,0.0,0.0,6.2,132,13.0,18,928
2019-05-18 12:00:00,0.0,0.0,6.1,136,12.9,17,928
2019-05-18 13:00:00,0.0,0.0,5.8,140,12.8,15,928
2019-05-18 14:00:00,0.0,0.0,5.0,138,11.8,21,928
2019-05-18 15:00:00,0.0,0.0,4.5,134,10.5,28,928
2019-05-18 16:00:00,0.0,0.0,4.4,132,9.5,34,928
2019-05-18 17:00:00,0.0,0.0,4.4,128,8.6,40,928
2019-05-18 18:00:00,0.0,0.0,4.4,122,7.5,46,928
2019-05-18 19:00:00,0.0,0.0,4.5,122,6.6,51,928
2019-05-18 20:00:00,0.0,0.0,4.6,123,6.3,51,928
2019-05-18 21:00:00,0.0,0.0,4.4,126,6.0,51,928
2019-05-18 22:00:00,0.0,0.0,4.4,128,5.9,50,928
2019-05-18 23:00:00,0.0,0.0,4.4,129,5.7,49,928
2019-05-19 00:00:00,0.0,0.0,4.8,129,5.9,47,928
2019-05-19 01:00:00,0.0,0.0,5.2,131,5.9,45,928
2019-05-19 02:00:00,0.0,0.0,5.3,132,7.6,41,928
2019-05-19 03:00:00,0.0,0.0,5.6,134,9.4,35,927
2019-05-19 04:00:00,0.0,0.0,5.9,134,11.1,31,926
2019-05-19 05:00:00,0.0,0.0,6.1,135,12.8,27,926
2019-05-19 06:00:00,0.0,0.0,6.3,137,14.5,22,925
2019-05-19 07:00:00,0.0,0.0,6.3,139,16.1,18,925
2019-05-19 08:00:00,0.0,0.0,6.0,136,16.6,17,924
2019-05-19 09:00:00,0.0,0.0,5.7,135,17.1,17,923
2019-05-19 10:00:00,0.0,0.0,5.4,132,17.6,16,923
2019-05-19 11:00:00,0.0,0.0,5.2,127,18.0,16,922
2019-05-19 12:00:00,0.0,0.0,5.1,124,18.4,16,922
2019-05-19 13:00:00,0.0,0.0,4.6,120,18.6,16,921
2019-05-19 14:00:00,0.0,0.0,3.6,118,17.3,20,921
2019-05-19 15:00:00,0.0,0.0,3.2,117,16.0,24,921
2019-05-19 16:00:00,0.0,0.0,2.9,116,15.0,27,921
2019-05-19 17:00:00,0.0,0.0,2.7,111,13.9,32,921
