datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,3.5,55,8.2,16,909
2019-05-18 22:00:00,0.0,0.0,3.3,51,8.0,16,909
2019-05-18 23:00:00,0.0,0.0,3.1,48,7.8,16,909
2019-05-19 00:00:00,0.0,0.0,2.9,46,7.8,16,909
2019-05-19 01:00:00,0.0,0.0,2.4,49,8.5,14,909
2019-05-19 02:00:00,0.0,0.0,2.3,81,10.2,13,908
2019-05-19 03:00:00,0.0,0.0,2.3,108,11.9,11,907
2019-05-19 04:00:00,0.0,0.0,2.0,127,13.5,10,906
2019-05-19 05:00:00,0.0,0.0,1.9,152,15.2,9,906
2019-05-19 06:00:00,0.0,0.0,1.5,175,16.9,7,905
2019-05-19 07:00:00,0.0,0.0,1.3,200,18.6,6,904
2019-05-19 08:00:00,0.0,0.0,1.2,217,19.3,6,903
2019-05-19 09:00:00,0.0,0.0,1.1,228,20.0,5,902
2019-05-19 10:00:00,0.0,0.0,1.1,241,20.6,5,902
2019-05-19 11:00:00,0.0,0.0,1.1,256,21.1,5,901
2019-05-19 12:00:00,0.0,0.0,1.1,272,21.6,5,900
2019-05-19 13:00:00,0.0,0.0,1.1,290,22.0,5,899
2019-05-19 14:00:00,0.0,0.0,1.3,306,20.5,8,899
2019-05-19 15:00:00,0.0,0.0,1.8,325,19.1,11,899
2019-05-19 16:00:00,0.0,0.0,2.1,350,17.8,14,899
2019-05-19 17:00:00,0.0,0.0,2.5,8,16.7,17,899
