datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,5.3,82,13.2,35,910
2019-05-18 07:00:00,0.0,0.0,5.5,81,14.2,34,910
2019-05-18 08:00:00,0.0,0.0,5.7,80,14.8,33,909
2019-05-18 09:00:00,0.0,0.0,5.9,79,15.3,33,909
2019-05-18 10:00:00,0.0,0.0,6.2,79,15.8,32,908
2019-05-18 11:00:00,0.0,0.0,6.1,79,15.4,31,908
2019-05-18 12:00:00,0.0,0.0,5.9,78,14.9,31,908
2019-05-18 13:00:00,0.0,0.0,5.8,79,14.4,31,908
2019-05-18 14:00:00,0.0,0.0,5.0,54,13.2,35,908
2019-05-18 15:00:00,0.0,0.0,4.0,30,12.0,39,908
2019-05-18 16:00:00,0.0,0.0,3.5,7,10.9,43,908
2019-05-18 17:00:00,0.0,0.0,2.7,342,9.7,48,908
2019-05-18 18:00:00,0.0,0.0,1.9,315,8.9,52,909
2019-05-18 19:00:00,0.0,0.0,1.6,278,8.0,56,909
2019-05-18 20:00:00,0.0,0.0,1.6,221,8.3,53,909
2019-05-18 21:00:00,0.0,0.0,1.3,215,8.5,51,909
2019-05-18 22:00:00,0.0,0.0,0.9,249,8.4,50,908
2019-05-18 23:00:00,0.0,0.0,1.1,240,8.6,48,908
2019-05-19 00:00:00,0.0,0.0,1.1,235,8.8,47,908
2019-05-19 01:00:00,0.0,0.0,1.1,234,9.3,44,908
2019-05-19 02:00:00,0.0,0.0,1.2,257,10.1,40,908
2019-05-19 03:00:00,0.0,0.0,1.1,291,11.1,37,908
2019-05-19 04:00:00,0.0,0.0,1.3,303,11.8,34,908
2019-05-19 05:00:00,0.0,0.0,1.4,323,12.6,33,908
2019-05-19 06:00:00,0.0,0.0,1.6,334,13.4,31,908
2019-05-19 07:00:00,0.0,0.0,1.7,351,14.1,29,908
2019-05-19 08:00:00,0.0,0.0,1.8,3,14.4,30,908
2019-05-19 09:00:00,0.0,0.0,2.0,12,14.7,31,907
2019-05-19 10:00:00,0.0,0.0,2.0,15,14.9,31,907
2019-05-19 11:00:00,0.0,0.0,1.8,21,15.0,32,906
2019-05-19 12:00:00,0.0,0.0,2.3,37,15.2,32,906
2019-05-19 13:00:00,0.0,0.0,2.4,37,15.3,33,906
2019-05-19 14:00:00,0.0,0.0,2.0,58,14.7,35,905
2019-05-19 15:00:00,0.0,0.0,1.9,85,14.4,38,905
2019-05-19 16:00:00,0.0,0.0,1.7,109,14.1,40,905
2019-05-19 17:00:00,0.0,0.0,1.2,125,13.7,43,905
