datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,3.8,90,20.3,12,885
2019-05-19 06:00:00,0.0,0.0,3.6,94,21.5,10,885
2019-05-19 07:00:00,0.0,0.0,3.6,99,22.7,8,885
2019-05-19 08:00:00,0.0,0.0,3.5,102,23.2,7,884
2019-05-19 09:00:00,0.0,0.0,3.3,100,23.6,7,884
2019-05-19 10:00:00,0.0,0.0,3.6,99,24.0,7,883
2019-05-19 11:00:00,0.0,0.0,4.4,100,24.3,7,882
2019-05-19 12:00:00,0.0,0.0,3.6,106,24.4,7,882
2019-05-19 13:00:00,0.0,0.0,3.6,123,24.7,8,881
2019-05-19 14:00:00,0.0,0.0,3.2,119,23.9,8,881
2019-05-19 15:00:00,0.0,0.0,3.0,180,22.6,10,881
2019-05-19 16:00:00,0.0,0.0,2.8,179,21.8,10,881
2019-05-19 17:00:00,0.0,0.0,2.5,154,20.9,11,882
