datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.9,205,25.3,16,892
2019-05-17 08:00:00,0.0,0.0,3.2,202,25.9,15,891
2019-05-17 09:00:00,0.0,0.0,3.5,192,26.5,15,891
2019-05-17 10:00:00,0.0,0.0,3.6,187,27.0,14,891
2019-05-17 11:00:00,0.0,0.0,3.8,190,26.8,14,891
2019-05-17 12:00:00,0.0,0.0,3.7,191,26.5,14,891
2019-05-17 13:00:00,0.0,0.0,3.6,119,26.2,14,892
2019-05-17 14:00:00,0.0,0.0,4.5,151,24.6,16,893
2019-05-17 15:00:00,0.0,0.0,6.5,140,22.9,17,894
2019-05-17 16:00:00,0.0,0.0,7.4,130,21.3,19,895
2019-05-17 17:00:00,0.0,0.0,7.7,127,20.0,21,896
2019-05-17 18:00:00,0.0,0.0,7.6,123,18.4,23,897
2019-05-17 19:00:00,0.0,0.0,6.5,125,17.0,24,898
2019-05-17 20:00:00,0.0,0.0,5.7,135,15.9,26,898
2019-05-17 21:00:00,0.0,0.0,5.8,142,14.9,27,899
2019-05-17 22:00:00,0.0,0.0,5.2,146,13.7,28,900
2019-05-17 23:00:00,0.0,0.0,4.7,140,13.0,28,901
2019-05-18 00:00:00,0.0,0.0,4.6,133,12.4,29,903
2019-05-18 01:00:00,0.0,0.0,4.7,126,12.1,29,904
2019-05-18 02:00:00,0.0,0.0,5.0,126,13.5,26,905
2019-05-18 03:00:00,0.0,0.0,5.0,126,15.0,23,905
2019-05-18 04:00:00,0.0,0.0,4.9,128,16.4,20,906
2019-05-18 05:00:00,0.0,0.0,5.4,128,17.7,18,906
2019-05-18 06:00:00,0.0,0.0,5.6,129,19.1,16,906
2019-05-18 07:00:00,0.0,0.0,5.9,129,20.5,15,906
2019-05-18 08:00:00,0.0,0.0,5.3,129,21.3,14,905
2019-05-18 09:00:00,0.0,0.0,4.7,127,21.9,13,905
2019-05-18 10:00:00,0.0,0.0,4.3,126,22.6,12,904
2019-05-18 11:00:00,0.0,0.0,4.8,131,22.4,12,905
2019-05-18 12:00:00,0.0,0.0,5.4,135,22.3,12,905
2019-05-18 13:00:00,0.0,0.0,6.0,139,22.0,12,905
2019-05-18 14:00:00,0.0,0.0,5.9,134,20.9,12,905
2019-05-18 15:00:00,0.0,0.0,6.0,129,19.6,12,906
2019-05-18 16:00:00,0.0,0.0,6.4,127,18.5,11,906
2019-05-18 17:00:00,0.0,0.0,6.6,117,17.3,10,907
2019-05-18 18:00:00,0.0,0.0,7.0,113,16.1,10,907
2019-05-18 19:00:00,0.0,0.0,8.3,103,15.3,8,908
2019-05-18 20:00:00,0.0,0.0,6.9,86,14.4,9,908
2019-05-18 21:00:00,0.0,0.0,5.6,74,13.4,10,908
2019-05-18 22:00:00,0.0,0.0,4.6,68,12.7,11,908
2019-05-18 23:00:00,0.0,0.0,3.7,57,11.9,11,909
2019-05-19 00:00:00,0.0,0.0,2.6,46,11.1,12,909
2019-05-19 01:00:00,0.0,0.0,1.8,336,10.9,12,909
2019-05-19 02:00:00,0.0,0.0,2.2,306,12.9,11,908
2019-05-19 03:00:00,0.0,0.0,2.3,293,14.9,10,908
2019-05-19 04:00:00,0.0,0.0,2.0,285,17.4,9,907
2019-05-19 05:00:00,0.0,0.0,2.1,276,19.4,8,907
2019-05-19 06:00:00,0.0,0.0,2.3,277,21.2,8,906
2019-05-19 07:00:00,0.0,0.0,2.4,267,22.9,7,906
2019-05-19 08:00:00,0.0,0.0,2.5,267,23.3,7,905
2019-05-19 09:00:00,0.0,0.0,2.6,269,23.7,7,905
2019-05-19 10:00:00,0.0,0.0,2.8,272,24.1,7,904
2019-05-19 11:00:00,0.0,0.0,2.9,271,24.5,7,904
2019-05-19 12:00:00,0.0,0.0,3.1,269,24.9,7,903
2019-05-19 13:00:00,0.0,0.0,3.3,269,25.2,7,902
2019-05-19 14:00:00,0.0,0.0,2.7,252,24.1,9,903
2019-05-19 15:00:00,0.0,0.0,2.5,242,23.0,10,903
2019-05-19 16:00:00,0.0,0.0,2.4,231,21.8,11,903
2019-05-19 17:00:00,0.0,0.0,1.9,215,20.6,13,903
