datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,17.3,343,12.8,28,966
2019-05-17 19:00:00,0.0,0.0,17.5,342,12.7,27,966
2019-05-17 20:00:00,0.0,0.0,16.9,341,12.5,27,966
2019-05-17 21:00:00,0.0,0.0,16.4,340,12.4,26,967
2019-05-17 22:00:00,0.0,0.0,15.9,339,12.3,26,967
2019-05-17 23:00:00,0.0,0.0,14.6,337,12.4,25,968
2019-05-18 00:00:00,0.0,0.0,13.2,335,12.5,25,970
2019-05-18 01:00:00,0.0,0.0,12.0,333,12.8,24,971
2019-05-18 02:00:00,0.0,0.0,11.1,332,14.3,21,971
2019-05-18 03:00:00,0.0,0.0,10.4,332,15.9,18,972
2019-05-18 04:00:00,0.0,0.0,9.9,331,17.4,14,973
2019-05-18 05:00:00,0.0,0.0,8.9,353,18.8,12,972
2019-05-18 06:00:00,0.0,0.0,7.3,14,20.3,10,972
2019-05-18 07:00:00,0.0,0.0,5.4,34,21.7,7,971
2019-05-18 08:00:00,0.0,0.0,4.5,52,21.9,7,971
2019-05-18 09:00:00,0.0,0.0,3.9,140,21.9,8,971
2019-05-18 10:00:00,0.0,0.0,3.9,150,21.9,8,971
2019-05-18 11:00:00,0.0,0.0,3.7,136,22.0,8,971
2019-05-18 12:00:00,0.0,0.0,3.3,124,22.0,8,971
2019-05-18 13:00:00,0.0,0.0,3.7,106,22.1,8,971
2019-05-18 14:00:00,0.0,0.0,4.5,101,20.7,8,971
2019-05-18 15:00:00,0.0,0.0,3.7,88,19.4,8,972
2019-05-18 16:00:00,0.0,0.0,4.2,83,18.4,8,973
2019-05-18 17:00:00,0.0,0.0,4.2,74,17.4,9,973
2019-05-18 18:00:00,0.0,0.0,4.6,68,16.6,9,974
2019-05-18 19:00:00,0.0,0.0,4.9,64,15.8,9,974
2019-05-18 20:00:00,0.0,0.0,4.4,59,15.3,9,975
2019-05-18 21:00:00,0.0,0.0,3.8,54,14.7,10,975
2019-05-18 22:00:00,0.0,0.0,3.5,48,14.2,10,975
2019-05-18 23:00:00,0.0,0.0,3.1,41,13.8,10,975
2019-05-19 00:00:00,0.0,0.0,2.8,36,13.3,11,975
2019-05-19 01:00:00,0.0,0.0,2.6,32,13.6,10,975
2019-05-19 02:00:00,0.0,0.0,2.4,50,14.9,9,975
2019-05-19 03:00:00,0.0,0.0,3.0,71,15.9,9,974
2019-05-19 04:00:00,0.0,0.0,2.9,83,16.7,8,974
2019-05-19 05:00:00,0.0,0.0,2.8,97,17.6,8,974
2019-05-19 06:00:00,0.0,0.0,2.4,116,18.6,7,973
2019-05-19 07:00:00,0.0,0.0,2.1,131,20.0,6,973
2019-05-19 08:00:00,0.0,0.0,1.9,137,20.6,6,972
2019-05-19 09:00:00,0.0,0.0,1.9,158,20.9,6,971
2019-05-19 10:00:00,0.0,0.0,1.8,175,21.3,6,971
2019-05-19 11:00:00,0.0,0.0,1.6,190,21.7,6,970
2019-05-19 12:00:00,0.0,0.0,1.4,212,22.1,6,969
2019-05-19 13:00:00,0.0,0.0,1.3,235,22.2,6,968
2019-05-19 14:00:00,0.0,0.0,1.3,247,21.2,7,968
2019-05-19 15:00:00,0.0,0.0,1.4,253,20.2,7,968
2019-05-19 16:00:00,0.0,0.0,1.7,309,19.2,8,968
2019-05-19 17:00:00,0.0,0.0,2.0,319,18.3,9,968
