datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,7.9,78,6.9,25,840
2019-05-17 17:00:00,0.0,0.0,8.6,76,6.0,29,841
2019-05-17 18:00:00,0.0,0.0,9.3,75,5.2,33,842
2019-05-17 19:00:00,0.0,0.0,10.0,71,4.3,37,842
2019-05-17 20:00:00,0.0,0.0,10.3,72,3.4,42,843
2019-05-17 21:00:00,0.0,0.0,10.3,73,2.6,46,844
2019-05-17 22:00:00,0.0,0.0,10.1,75,1.9,49,845
2019-05-17 23:00:00,0.0,0.0,10.0,74,2.0,47,846
2019-05-18 00:00:00,0.0,0.0,9.5,75,2.0,45,847
2019-05-18 01:00:00,0.0,0.0,9.2,77,2.1,43,848
2019-05-18 02:00:00,0.0,0.0,9.1,73,2.9,37,848
2019-05-18 03:00:00,0.0,0.0,9.2,66,3.7,30,848
2019-05-18 04:00:00,0.0,0.0,9.1,63,4.5,25,848
2019-05-18 05:00:00,0.0,0.0,7.4,62,5.6,24,848
2019-05-18 06:00:00,0.0,0.0,6.0,61,6.7,23,847
2019-05-18 07:00:00,0.0,0.0,4.3,55,7.8,21,846
2019-05-18 08:00:00,0.0,0.0,5.7,41,8.1,21,846
2019-05-18 09:00:00,0.0,0.0,8.3,39,8.0,23,847
2019-05-18 10:00:00,0.0,0.0,9.7,39,7.9,25,847
2019-05-18 11:00:00,0.0,0.0,8.8,36,7.7,24,847
2019-05-18 12:00:00,0.0,0.0,7.8,35,7.8,19,848
2019-05-18 13:00:00,0.0,0.0,6.8,31,8.0,14,849
2019-05-18 14:00:00,0.0,0.0,6.5,42,7.2,14,849
2019-05-18 15:00:00,0.0,0.0,5.8,56,6.3,15,850
2019-05-18 16:00:00,0.0,0.0,5.5,72,5.5,16,850
2019-05-18 17:00:00,0.0,0.0,5.4,87,4.6,17,851
2019-05-18 18:00:00,0.0,0.0,5.3,99,3.8,18,852
2019-05-18 19:00:00,0.0,0.0,5.2,109,3.0,19,852
2019-05-18 20:00:00,0.0,0.0,5.5,110,3.2,18,852
2019-05-18 21:00:00,0.0,0.0,5.6,113,3.3,18,851
2019-05-18 22:00:00,0.0,0.0,5.7,115,3.5,18,851
2019-05-18 23:00:00,0.0,0.0,5.9,117,3.7,17,850
2019-05-19 00:00:00,0.0,0.0,6.1,118,4.0,16,850
2019-05-19 01:00:00,0.0,0.0,5.9,117,4.9,13,849
2019-05-19 02:00:00,0.0,0.0,5.4,108,7.2,11,848
2019-05-19 03:00:00,0.0,0.0,4.8,97,9.4,9,847
2019-05-19 04:00:00,0.0,0.0,4.0,90,11.4,8,846
2019-05-19 05:00:00,0.0,0.0,3.0,87,13.4,7,844
2019-05-19 06:00:00,0.0,0.0,2.4,84,15.5,6,843
2019-05-19 07:00:00,0.0,0.0,1.8,76,17.6,5,842
2019-05-19 08:00:00,0.0,0.0,1.8,60,18.4,5,841
2019-05-19 09:00:00,0.0,0.0,2.3,51,18.6,5,841
2019-05-19 10:00:00,0.0,0.0,2.7,38,18.8,5,840
2019-05-19 11:00:00,0.0,0.0,3.3,31,18.8,5,840
2019-05-19 12:00:00,0.0,0.0,3.6,27,19.0,5,839
2019-05-19 13:00:00,0.0,0.0,4.2,21,19.1,5,838
2019-05-19 14:00:00,0.0,0.0,4.7,41,17.5,7,838
2019-05-19 15:00:00,0.0,0.0,4.6,64,16.1,8,838
2019-05-19 16:00:00,0.0,0.0,4.4,92,14.7,10,838
2019-05-19 17:00:00,0.0,0.0,5.5,127,13.7,11,838
