datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.1,105,8.6,21,910
2019-05-18 17:00:00,0.0,0.0,3.7,97,7.4,23,910
2019-05-18 18:00:00,0.0,0.0,4.1,92,6.2,26,910
2019-05-18 19:00:00,0.0,0.0,4.5,89,5.1,28,911
2019-05-18 20:00:00,0.0,0.0,4.6,91,5.0,27,910
2019-05-18 21:00:00,0.0,0.0,4.6,93,5.0,27,910
2019-05-18 22:00:00,0.0,0.0,4.4,94,4.9,26,910
2019-05-18 23:00:00,0.0,0.0,4.6,96,4.9,26,910
2019-05-19 00:00:00,0.0,0.0,4.5,99,5.0,25,910
2019-05-19 01:00:00,0.0,0.0,4.9,103,5.3,24,910
2019-05-19 02:00:00,0.0,0.0,5.4,110,7.6,21,909
2019-05-19 03:00:00,0.0,0.0,5.6,115,9.7,19,908
2019-05-19 04:00:00,0.0,0.0,5.9,120,11.8,16,907
2019-05-19 05:00:00,0.0,0.0,6.5,126,14.0,14,907
2019-05-19 06:00:00,0.0,0.0,6.4,132,16.0,11,906
2019-05-19 07:00:00,0.0,0.0,6.2,137,18.0,9,905
2019-05-19 08:00:00,0.0,0.0,5.6,137,18.4,9,905
2019-05-19 09:00:00,0.0,0.0,5.1,138,18.8,9,904
2019-05-19 10:00:00,0.0,0.0,4.5,140,19.1,9,904
2019-05-19 11:00:00,0.0,0.0,4.1,141,19.5,9,903
2019-05-19 12:00:00,0.0,0.0,3.7,140,19.7,9,903
2019-05-19 13:00:00,0.0,0.0,3.4,139,19.9,10,902
2019-05-19 14:00:00,0.0,0.0,3.0,129,18.4,14,902
2019-05-19 15:00:00,0.0,0.0,3.3,117,16.9,17,902
2019-05-19 16:00:00,0.0,0.0,3.8,110,15.7,19,902
2019-05-19 17:00:00,0.0,0.0,3.9,101,14.3,23,902
