datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.6,138,15.1,35,982
2019-05-17 13:00:00,0.0,0.0,3.3,126,15.0,36,983
2019-05-17 14:00:00,0.0,0.0,3.5,134,13.7,44,984
2019-05-17 15:00:00,0.0,0.0,3.8,140,12.4,51,984
2019-05-17 16:00:00,0.0,0.0,4.1,151,11.0,58,985
2019-05-17 17:00:00,0.0,0.0,4.1,120,10.0,59,985
2019-05-17 18:00:00,0.0,0.0,3.4,90,9.1,60,986
2019-05-17 19:00:00,0.0,0.0,2.9,64,8.1,62,986
2019-05-17 20:00:00,0.0,0.0,2.8,58,7.2,63,986
2019-05-17 21:00:00,0.0,0.0,2.2,58,6.3,65,986
2019-05-17 22:00:00,0.0,0.0,2.2,28,5.3,67,986
2019-05-17 23:00:00,0.0,0.0,3.1,31,5.2,64,987
2019-05-18 00:00:00,0.0,0.0,3.8,33,5.2,62,987
2019-05-18 01:00:00,0.0,0.0,4.1,34,5.4,60,988
2019-05-18 02:00:00,0.0,0.0,4.5,39,7.2,56,988
2019-05-18 03:00:00,0.0,0.0,4.6,47,9.1,53,988
2019-05-18 04:00:00,0.0,0.0,5.1,53,10.9,49,988
2019-05-18 05:00:00,0.0,0.0,5.5,67,12.7,42,988
2019-05-18 06:00:00,0.0,0.0,5.7,74,14.4,36,987
2019-05-18 07:00:00,0.0,0.0,5.8,79,15.9,31,986
2019-05-18 08:00:00,0.0,0.0,6.0,85,16.6,28,985
2019-05-18 09:00:00,0.0,0.0,6.1,90,17.2,26,985
2019-05-18 10:00:00,0.0,0.0,6.2,95,17.9,23,984
2019-05-18 11:00:00,0.0,0.0,6.0,95,17.7,24,984
2019-05-18 12:00:00,0.0,0.0,5.7,94,17.5,26,984
2019-05-18 13:00:00,0.0,0.0,5.4,93,17.3,27,983
2019-05-18 14:00:00,0.0,0.0,4.9,83,15.9,31,983
2019-05-18 15:00:00,0.0,0.0,4.5,72,14.4,35,984
2019-05-18 16:00:00,0.0,0.0,4.6,62,13.1,39,984
2019-05-18 17:00:00,0.0,0.0,4.7,54,11.8,42,984
2019-05-18 18:00:00,0.0,0.0,4.5,45,10.4,46,984
2019-05-18 19:00:00,0.0,0.0,4.5,39,9.1,49,984
2019-05-18 20:00:00,0.0,0.0,4.4,41,9.0,49,984
2019-05-18 21:00:00,0.0,0.0,4.2,41,8.9,49,984
2019-05-18 22:00:00,0.0,0.0,4.2,40,8.6,50,984
2019-05-18 23:00:00,0.0,0.0,4.2,42,8.4,50,984
2019-05-19 00:00:00,0.0,0.0,4.2,43,8.1,50,984
2019-05-19 01:00:00,0.0,0.0,4.3,43,8.2,49,984
2019-05-19 02:00:00,0.0,0.0,4.2,45,10.0,45,984
2019-05-19 03:00:00,0.0,0.0,4.2,47,11.7,40,983
2019-05-19 04:00:00,0.0,0.0,4.1,48,13.5,35,983
2019-05-19 05:00:00,0.0,0.0,4.0,48,15.2,31,983
2019-05-19 06:00:00,0.0,0.0,3.9,50,16.9,26,982
2019-05-19 07:00:00,0.0,0.0,3.8,51,18.6,22,982
2019-05-19 08:00:00,0.0,0.0,3.5,64,18.9,24,982
2019-05-19 09:00:00,0.0,0.0,3.0,79,19.1,26,981
2019-05-19 10:00:00,0.0,0.0,2.8,88,19.3,29,981
2019-05-19 11:00:00,0.0,0.0,2.5,96,19.5,31,980
2019-05-19 12:00:00,0.0,0.0,2.2,112,19.7,34,980
2019-05-19 13:00:00,0.0,0.0,2.0,123,19.9,36,979
2019-05-19 14:00:00,0.0,0.0,1.7,127,18.7,40,979
2019-05-19 15:00:00,0.0,0.0,1.7,139,17.4,43,979
2019-05-19 16:00:00,0.0,0.0,1.4,151,16.3,45,979
2019-05-19 17:00:00,0.0,0.0,1.4,216,15.2,48,979
