datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 06:00:00,0.0,0.0,2.4,279,20.8,9,906
2019-05-19 07:00:00,0.0,0.0,2.4,272,22.6,8,905
2019-05-19 08:00:00,0.0,0.0,2.6,271,23.0,8,904
2019-05-19 09:00:00,0.0,0.0,2.8,273,23.5,8,904
2019-05-19 10:00:00,0.0,0.0,3.0,273,24.0,9,903
2019-05-19 11:00:00,0.0,0.0,3.2,273,24.4,9,903
2019-05-19 12:00:00,0.0,0.0,3.6,273,24.8,9,902
2019-05-19 13:00:00,0.0,0.0,3.7,275,25.1,9,902
2019-05-19 14:00:00,0.0,0.0,3.2,303,23.9,11,902
2019-05-19 15:00:00,0.0,0.0,3.4,329,22.8,12,902
2019-05-19 16:00:00,0.0,0.0,3.0,352,21.7,13,902
2019-05-19 17:00:00,0.0,0.0,2.3,15,20.4,14,902
