datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,8.2,294,11.4,26,932
2019-05-17 14:00:00,0.0,0.0,7.1,308,10.4,29,933
2019-05-17 15:00:00,0.0,0.0,5.9,323,9.3,32,934
2019-05-17 16:00:00,0.0,0.0,4.7,338,8.3,36,935
2019-05-17 17:00:00,0.0,0.0,4.7,340,7.4,37,936
2019-05-17 18:00:00,0.0,0.0,4.6,345,6.4,40,936
2019-05-17 19:00:00,0.0,0.0,4.0,351,5.3,44,937
2019-05-17 20:00:00,0.0,0.0,3.8,352,4.4,46,937
2019-05-17 21:00:00,0.0,0.0,3.8,356,3.6,49,937
2019-05-17 22:00:00,0.0,0.0,3.9,1,2.7,50,938
2019-05-17 23:00:00,0.0,0.0,3.9,359,3.0,49,938
2019-05-18 00:00:00,0.0,0.0,3.7,355,3.4,48,939
2019-05-18 01:00:00,0.0,0.0,3.8,351,4.1,45,939
2019-05-18 02:00:00,0.0,0.0,3.9,331,6.2,38,939
2019-05-18 03:00:00,0.0,0.0,3.8,307,8.1,31,939
2019-05-18 04:00:00,0.0,0.0,3.6,287,9.9,26,939
2019-05-18 05:00:00,0.0,0.0,3.4,294,11.2,21,938
2019-05-18 06:00:00,0.0,0.0,3.2,303,12.4,17,937
2019-05-18 07:00:00,0.0,0.0,2.9,309,13.6,13,937
2019-05-18 08:00:00,0.0,0.0,2.6,313,14.2,12,936
2019-05-18 09:00:00,0.0,0.0,2.3,315,14.9,11,936
2019-05-18 10:00:00,0.0,0.0,2.0,317,15.5,10,935
2019-05-18 11:00:00,0.0,0.0,1.8,15,15.6,10,935
2019-05-18 12:00:00,0.0,0.0,2.1,24,15.4,10,935
2019-05-18 13:00:00,0.0,0.0,2.5,34,15.4,10,935
2019-05-18 14:00:00,0.0,0.0,3.0,44,14.7,11,935
2019-05-18 15:00:00,0.0,0.0,3.4,55,13.9,12,935
2019-05-18 16:00:00,0.0,0.0,4.1,60,13.0,13,935
2019-05-18 17:00:00,0.0,0.0,4.9,67,12.3,14,935
2019-05-18 18:00:00,0.0,0.0,5.4,77,11.5,14,935
2019-05-18 19:00:00,0.0,0.0,6.3,89,10.8,15,935
2019-05-18 20:00:00,0.0,0.0,7.4,90,10.8,14,934
2019-05-18 21:00:00,0.0,0.0,8.9,88,10.9,13,934
2019-05-18 22:00:00,0.0,0.0,10.2,88,11.0,12,934
2019-05-18 23:00:00,0.0,0.0,10.8,88,10.9,12,933
2019-05-19 00:00:00,0.0,0.0,11.7,86,10.9,11,933
2019-05-19 01:00:00,0.0,0.0,12.5,86,11.0,11,933
2019-05-19 02:00:00,0.0,0.0,12.6,88,12.5,10,932
2019-05-19 03:00:00,0.0,0.0,12.7,90,14.1,9,932
2019-05-19 04:00:00,0.0,0.0,12.5,93,15.7,8,931
2019-05-19 05:00:00,0.0,0.0,12.3,96,17.3,7,931
2019-05-19 06:00:00,0.0,0.0,12.1,99,18.7,7,930
2019-05-19 07:00:00,0.0,0.0,11.5,101,20.3,6,930
2019-05-19 08:00:00,0.0,0.0,10.8,99,20.6,6,929
2019-05-19 09:00:00,0.0,0.0,9.9,97,20.9,6,929
2019-05-19 10:00:00,0.0,0.0,9.1,96,21.2,5,928
2019-05-19 11:00:00,0.0,0.0,8.3,94,21.4,5,928
2019-05-19 12:00:00,0.0,0.0,7.7,92,21.5,5,927
2019-05-19 13:00:00,0.0,0.0,7.3,89,21.5,6,927
2019-05-19 14:00:00,0.0,0.0,6.9,86,20.4,6,927
2019-05-19 15:00:00,0.0,0.0,7.3,85,19.6,7,927
2019-05-19 16:00:00,0.0,0.0,7.3,84,18.7,7,927
2019-05-19 17:00:00,0.0,0.0,7.4,82,18.0,7,927
