datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,5.8,15,15.7,42,870
2019-05-19 01:00:00,0.0,0.0,4.9,19,15.2,43,870
2019-05-19 02:00:00,0.0,0.0,5.4,31,16.3,38,870
2019-05-19 03:00:00,0.0,0.0,5.8,42,17.6,34,869
2019-05-19 04:00:00,0.0,0.0,6.6,53,18.9,29,869
2019-05-19 05:00:00,0.0,0.0,6.7,68,20.2,25,869
2019-05-19 06:00:00,0.0,0.0,6.9,82,21.4,22,869
2019-05-19 07:00:00,0.0,0.0,7.2,92,22.6,18,869
2019-05-19 08:00:00,0.0,0.0,6.6,92,22.7,17,868
2019-05-19 09:00:00,0.0,0.0,5.5,92,23.0,17,868
2019-05-19 10:00:00,0.0,0.0,4.5,108,23.4,15,867
2019-05-19 11:00:00,0.0,0.0,4.6,112,23.7,14,866
2019-05-19 12:00:00,0.0,0.0,4.3,116,24.0,13,866
2019-05-19 13:00:00,0.0,0.0,3.8,120,24.3,11,865
2019-05-19 14:00:00,0.0,0.0,3.9,98,23.5,15,865
2019-05-19 15:00:00,0.0,0.0,3.6,6,22.5,19,866
2019-05-19 16:00:00,0.0,0.0,3.8,0,21.5,24,866
2019-05-19 17:00:00,0.0,0.0,4.0,353,20.5,29,866
