datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,1.0,70,7.3,64,975
2019-05-19 02:00:00,0.0,0.0,1.7,74,9.1,56,975
2019-05-19 03:00:00,0.0,0.0,2.0,72,10.9,49,975
2019-05-19 04:00:00,0.0,0.0,1.7,71,12.6,44,974
2019-05-19 05:00:00,0.0,0.0,1.6,68,14.3,37,974
2019-05-19 06:00:00,0.0,0.0,1.7,69,15.9,31,974
2019-05-19 07:00:00,0.0,0.0,1.7,68,17.6,26,974
2019-05-19 08:00:00,0.0,0.0,1.6,76,17.9,26,973
2019-05-19 09:00:00,0.0,0.0,1.6,80,18.3,26,973
2019-05-19 10:00:00,0.0,0.0,1.7,81,18.6,26,972
2019-05-19 11:00:00,0.0,0.0,1.8,87,19.0,26,972
2019-05-19 12:00:00,0.0,0.0,1.9,91,19.2,26,971
2019-05-19 13:00:00,0.0,0.0,1.8,94,19.4,27,971
2019-05-19 14:00:00,0.0,0.0,1.7,111,18.1,33,971
2019-05-19 15:00:00,0.0,0.0,1.7,133,16.7,39,971
2019-05-19 16:00:00,0.0,0.0,1.3,149,15.4,45,971
2019-05-19 17:00:00,0.0,0.0,1.4,157,14.2,51,971
