datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,7.5,63,17.1,21,873
2019-05-19 02:00:00,0.0,0.0,7.6,65,18.1,19,873
2019-05-19 03:00:00,0.0,0.0,7.8,67,19.2,17,873
2019-05-19 04:00:00,0.0,0.0,7.5,70,20.3,15,873
2019-05-19 05:00:00,0.0,0.0,7.4,73,21.4,12,873
2019-05-19 06:00:00,0.0,0.0,7.6,75,22.5,10,873
2019-05-19 07:00:00,0.0,0.0,7.1,71,23.6,9,873
2019-05-19 08:00:00,0.0,0.0,6.6,66,23.6,9,872
2019-05-19 09:00:00,0.0,0.0,6.2,71,23.7,10,872
2019-05-19 10:00:00,0.0,0.0,5.1,86,24.0,10,871
2019-05-19 11:00:00,0.0,0.0,4.8,93,24.3,9,871
2019-05-19 12:00:00,0.0,0.0,4.1,100,24.5,8,870
2019-05-19 13:00:00,0.0,0.0,3.9,106,24.7,7,869
2019-05-19 14:00:00,0.0,0.0,3.8,104,23.8,7,870
2019-05-19 15:00:00,0.0,0.0,3.2,101,22.7,8,870
2019-05-19 16:00:00,0.0,0.0,3.1,99,21.4,9,870
2019-05-19 17:00:00,0.0,0.0,3.0,100,20.4,9,870
