datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,6.2,66,23.3,12,872
2019-05-19 09:00:00,0.0,0.0,5.6,70,23.4,12,871
2019-05-19 10:00:00,0.0,0.0,4.6,79,23.8,12,871
2019-05-19 11:00:00,0.0,0.0,4.1,95,24.1,10,870
2019-05-19 12:00:00,0.0,0.0,3.6,103,24.5,9,870
2019-05-19 13:00:00,0.0,0.0,3.5,105,24.6,8,869
2019-05-19 14:00:00,0.0,0.0,3.5,102,23.7,8,869
2019-05-19 15:00:00,0.0,0.0,3.3,100,22.6,8,869
2019-05-19 16:00:00,0.0,0.0,3.0,97,21.2,9,870
2019-05-19 17:00:00,0.0,0.0,2.8,97,20.1,10,870
