datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,6.1,334,13.4,23,977
2019-05-17 09:00:00,0.0,0.0,6.6,327,14.1,18,977
2019-05-17 10:00:00,0.0,0.0,7.1,318,14.7,13,977
2019-05-17 11:00:00,0.0,0.0,7.4,324,14.5,13,977
2019-05-17 12:00:00,0.0,0.0,7.4,329,14.3,13,977
2019-05-17 13:00:00,0.0,0.0,7.2,335,14.0,13,978
2019-05-17 14:00:00,0.0,0.0,6.3,336,12.9,17,978
2019-05-17 15:00:00,0.0,0.0,5.2,337,11.7,22,979
2019-05-17 16:00:00,0.0,0.0,4.7,333,10.6,27,980
2019-05-17 17:00:00,0.0,0.0,4.5,329,9.6,30,980
2019-05-17 18:00:00,0.0,0.0,4.0,327,8.7,33,981
2019-05-17 19:00:00,0.0,0.0,3.2,325,7.6,36,981
2019-05-17 20:00:00,0.0,0.0,3.3,322,6.5,40,981
2019-05-17 21:00:00,0.0,0.0,3.3,320,5.3,43,981
2019-05-17 22:00:00,0.0,0.0,3.3,317,4.1,47,981
2019-05-17 23:00:00,0.0,0.0,3.0,332,3.9,51,982
2019-05-18 00:00:00,0.0,0.0,2.6,350,3.8,55,983
2019-05-18 01:00:00,0.0,0.0,2.3,10,4.1,58,983
2019-05-18 02:00:00,0.0,0.0,2.0,33,6.4,50,984
2019-05-18 03:00:00,0.0,0.0,2.1,67,8.6,43,984
2019-05-18 04:00:00,0.0,0.0,2.1,92,10.8,36,984
2019-05-18 05:00:00,0.0,0.0,2.9,111,12.3,30,983
2019-05-18 06:00:00,0.0,0.0,3.8,126,13.8,25,983
2019-05-18 07:00:00,0.0,0.0,4.3,141,15.2,19,982
2019-05-18 08:00:00,0.0,0.0,4.3,133,16.0,18,981
2019-05-18 09:00:00,0.0,0.0,4.4,126,16.7,16,981
2019-05-18 10:00:00,0.0,0.0,4.6,120,17.5,15,980
2019-05-18 11:00:00,0.0,0.0,4.6,116,17.5,14,980
2019-05-18 12:00:00,0.0,0.0,4.7,112,17.4,14,979
2019-05-18 13:00:00,0.0,0.0,4.6,108,17.4,14,979
2019-05-18 14:00:00,0.0,0.0,4.1,93,16.4,16,979
2019-05-18 15:00:00,0.0,0.0,3.7,70,15.0,19,979
2019-05-18 16:00:00,0.0,0.0,3.8,54,13.9,21,979
2019-05-18 17:00:00,0.0,0.0,3.9,40,12.8,24,979
2019-05-18 18:00:00,0.0,0.0,4.2,28,11.9,26,979
2019-05-18 19:00:00,0.0,0.0,3.8,15,10.8,29,979
2019-05-18 20:00:00,0.0,0.0,3.6,13,10.4,29,979
2019-05-18 21:00:00,0.0,0.0,3.3,17,10.2,29,979
2019-05-18 22:00:00,0.0,0.0,3.5,9,10.0,29,979
2019-05-18 23:00:00,0.0,0.0,3.5,6,9.4,30,979
2019-05-19 00:00:00,0.0,0.0,3.5,5,9.0,30,979
2019-05-19 01:00:00,0.0,0.0,3.3,2,8.9,29,979
2019-05-19 02:00:00,0.0,0.0,3.1,17,11.0,25,979
2019-05-19 03:00:00,0.0,0.0,3.1,38,12.9,22,978
2019-05-19 04:00:00,0.0,0.0,2.9,49,14.6,18,978
2019-05-19 05:00:00,0.0,0.0,2.8,63,16.3,15,977
2019-05-19 06:00:00,0.0,0.0,2.5,74,18.1,12,977
2019-05-19 07:00:00,0.0,0.0,2.1,80,20.2,9,977
2019-05-19 08:00:00,0.0,0.0,2.2,101,20.6,8,976
2019-05-19 09:00:00,0.0,0.0,2.4,115,20.9,8,976
2019-05-19 10:00:00,0.0,0.0,2.3,121,21.4,7,975
2019-05-19 11:00:00,0.0,0.0,2.3,131,21.8,7,975
2019-05-19 12:00:00,0.0,0.0,2.4,132,22.1,7,974
2019-05-19 13:00:00,0.0,0.0,2.3,143,22.4,6,974
2019-05-19 14:00:00,0.0,0.0,2.2,154,21.5,8,973
2019-05-19 15:00:00,0.0,0.0,2.1,201,20.2,10,973
2019-05-19 16:00:00,0.0,0.0,2.3,231,19.2,12,973
2019-05-19 17:00:00,0.0,0.0,2.4,260,18.0,14,973
