datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.7,227,8.7,44,953
2019-05-18 23:00:00,0.0,0.0,2.0,249,8.1,47,953
2019-05-19 00:00:00,0.0,0.0,2.4,261,7.6,51,953
2019-05-19 01:00:00,0.0,0.0,2.8,280,7.7,53,953
2019-05-19 02:00:00,0.0,0.0,2.9,285,9.3,48,952
2019-05-19 03:00:00,0.0,0.0,3.3,287,10.9,42,952
2019-05-19 04:00:00,0.0,0.0,3.3,293,12.6,37,952
2019-05-19 05:00:00,0.0,0.0,3.6,298,14.1,33,952
2019-05-19 06:00:00,0.0,0.0,3.3,305,15.6,28,951
2019-05-19 07:00:00,0.0,0.0,3.2,310,16.9,24,951
2019-05-19 08:00:00,0.0,0.0,2.7,313,17.1,25,951
2019-05-19 09:00:00,0.0,0.0,2.2,317,17.6,25,951
2019-05-19 10:00:00,0.0,0.0,2.3,341,17.8,26,950
2019-05-19 11:00:00,0.0,0.0,2.1,339,18.0,27,950
2019-05-19 12:00:00,0.0,0.0,2.0,337,18.1,28,949
2019-05-19 13:00:00,0.0,0.0,2.0,347,18.2,29,949
2019-05-19 14:00:00,0.0,0.0,2.1,327,17.0,35,949
2019-05-19 15:00:00,0.0,0.0,2.0,311,15.6,41,949
2019-05-19 16:00:00,0.0,0.0,2.0,294,14.4,46,949
2019-05-19 17:00:00,0.0,0.0,1.7,221,13.3,52,949
