datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,4.7,129,3.2,43,940
2019-05-18 01:00:00,0.0,0.0,5.7,123,4.7,40,940
2019-05-18 02:00:00,0.0,0.0,7.7,121,6.8,35,940
2019-05-18 03:00:00,0.0,0.0,9.4,119,8.7,31,939
2019-05-18 04:00:00,0.0,0.0,11.0,117,10.7,27,939
2019-05-18 05:00:00,0.0,0.0,11.6,118,11.9,26,938
2019-05-18 06:00:00,0.0,0.0,11.9,119,13.1,24,938
2019-05-18 07:00:00,0.0,0.0,12.2,120,14.3,23,937
2019-05-18 08:00:00,0.0,0.0,12.3,121,14.9,23,936
2019-05-18 09:00:00,0.0,0.0,12.1,122,15.5,22,936
2019-05-18 10:00:00,0.0,0.0,12.2,123,16.0,22,935
2019-05-18 11:00:00,0.0,0.0,12.1,124,15.6,22,935
2019-05-18 12:00:00,0.0,0.0,11.8,125,15.1,22,935
2019-05-18 13:00:00,0.0,0.0,11.5,125,14.6,21,934
2019-05-18 14:00:00,0.0,0.0,11.4,126,13.7,22,934
2019-05-18 15:00:00,0.0,0.0,11.3,126,12.9,22,935
2019-05-18 16:00:00,0.0,0.0,11.1,127,12.2,22,935
2019-05-18 17:00:00,0.0,0.0,10.8,128,11.5,22,935
2019-05-18 18:00:00,0.0,0.0,10.4,128,11.0,22,935
2019-05-18 19:00:00,0.0,0.0,10.1,129,10.5,22,935
2019-05-18 20:00:00,0.0,0.0,10.2,128,10.5,22,935
2019-05-18 21:00:00,0.0,0.0,10.1,128,10.4,22,935
2019-05-18 22:00:00,0.0,0.0,10.3,127,10.3,22,935
2019-05-18 23:00:00,0.0,0.0,10.6,126,10.3,22,935
2019-05-19 00:00:00,0.0,0.0,10.7,125,10.2,22,934
2019-05-19 01:00:00,0.0,0.0,10.7,125,10.3,22,934
2019-05-19 02:00:00,0.0,0.0,10.7,123,11.7,22,934
2019-05-19 03:00:00,0.0,0.0,10.7,121,13.2,21,934
2019-05-19 04:00:00,0.0,0.0,10.7,120,14.8,20,933
2019-05-19 05:00:00,0.0,0.0,10.5,117,16.3,19,933
2019-05-19 06:00:00,0.0,0.0,10.4,115,17.8,18,933
2019-05-19 07:00:00,0.0,0.0,10.1,112,19.3,17,933
2019-05-19 08:00:00,0.0,0.0,9.4,111,19.6,17,932
2019-05-19 09:00:00,0.0,0.0,8.6,111,20.0,18,932
2019-05-19 10:00:00,0.0,0.0,7.9,110,20.2,18,932
2019-05-19 11:00:00,0.0,0.0,7.5,110,20.3,18,931
2019-05-19 12:00:00,0.0,0.0,7.2,109,20.3,19,931
2019-05-19 13:00:00,0.0,0.0,6.7,109,20.2,19,931
2019-05-19 14:00:00,0.0,0.0,6.4,114,18.8,21,931
2019-05-19 15:00:00,0.0,0.0,6.2,118,17.5,22,931
2019-05-19 16:00:00,0.0,0.0,5.9,122,16.4,24,931
2019-05-19 17:00:00,0.0,0.0,5.5,127,15.2,25,931
