datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,6.3,70,25.7,13,828
2019-05-18 07:00:00,0.0,0.0,6.7,71,27.0,12,827
2019-05-18 08:00:00,0.0,0.0,6.7,69,27.3,12,827
2019-05-18 09:00:00,0.0,0.0,6.5,65,27.6,12,827
2019-05-18 10:00:00,0.0,0.0,6.1,63,27.9,12,827
2019-05-18 11:00:00,0.0,0.0,6.5,63,27.4,11,827
2019-05-18 12:00:00,0.0,0.0,7.1,62,26.8,11,828
2019-05-18 13:00:00,0.0,0.0,7.5,62,26.1,11,829
2019-05-18 14:00:00,0.0,0.0,7.1,65,24.8,12,830
2019-05-18 15:00:00,0.0,0.0,6.4,68,23.4,13,830
2019-05-18 16:00:00,0.0,0.0,5.9,71,22.0,13,831
2019-05-18 17:00:00,0.0,0.0,5.5,78,20.7,13,832
2019-05-18 18:00:00,0.0,0.0,4.8,84,19.4,14,833
2019-05-18 19:00:00,0.0,0.0,3.9,89,18.0,15,833
2019-05-18 20:00:00,0.0,0.0,4.3,85,17.2,16,834
2019-05-18 21:00:00,0.0,0.0,4.1,81,16.4,17,835
2019-05-18 22:00:00,0.0,0.0,3.3,77,15.5,18,836
2019-05-18 23:00:00,0.0,0.0,2.7,71,14.3,20,836
2019-05-19 00:00:00,0.0,0.0,2.6,67,13.4,21,837
2019-05-19 01:00:00,0.0,0.0,2.2,64,12.6,22,838
2019-05-19 02:00:00,0.0,0.0,2.7,55,14.3,20,838
2019-05-19 03:00:00,0.0,0.0,2.4,42,16.0,19,837
2019-05-19 04:00:00,0.0,0.0,2.1,30,18.0,16,837
2019-05-19 05:00:00,0.0,0.0,2.6,8,19.6,15,837
2019-05-19 06:00:00,0.0,0.0,3.0,357,21.2,13,837
2019-05-19 07:00:00,0.0,0.0,3.3,348,22.8,11,837
2019-05-19 08:00:00,0.0,0.0,3.3,358,23.2,10,836
2019-05-19 09:00:00,0.0,0.0,3.3,6,23.5,9,836
2019-05-19 10:00:00,0.0,0.0,3.3,15,23.8,8,836
2019-05-19 11:00:00,0.0,0.0,3.2,25,24.0,7,835
2019-05-19 12:00:00,0.0,0.0,3.2,34,24.2,6,835
2019-05-19 13:00:00,0.0,0.0,3.2,42,24.4,5,835
2019-05-19 14:00:00,0.0,0.0,3.3,46,23.3,5,835
2019-05-19 15:00:00,0.0,0.0,3.1,51,22.2,5,835
2019-05-19 16:00:00,0.0,0.0,2.8,55,20.6,5,835
2019-05-19 17:00:00,0.0,0.0,2.8,65,19.2,5,835
