datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,2.0,55,28.2,12,851
2019-05-17 11:00:00,0.0,0.0,1.7,78,28.3,11,851
2019-05-17 12:00:00,0.0,0.0,1.3,97,28.4,11,851
2019-05-17 13:00:00,0.0,0.0,1.3,118,28.4,11,851
2019-05-17 14:00:00,0.0,0.0,2.0,114,27.9,11,852
2019-05-17 15:00:00,0.0,0.0,2.0,118,27.1,13,852
2019-05-17 16:00:00,0.0,0.0,2.5,120,26.5,13,852
2019-05-17 17:00:00,0.0,0.0,3.0,167,25.3,18,853
2019-05-17 18:00:00,0.0,0.0,3.0,208,24.0,22,854
2019-05-17 19:00:00,0.0,0.0,3.1,250,22.9,27,855
2019-05-17 20:00:00,0.0,0.0,2.6,247,22.0,28,855
2019-05-17 21:00:00,0.0,0.0,2.5,259,21.2,29,855
2019-05-17 22:00:00,0.0,0.0,2.5,328,20.3,30,855
2019-05-17 23:00:00,0.0,0.0,3.5,2,19.8,28,855
2019-05-18 00:00:00,0.0,0.0,4.0,31,19.3,25,856
2019-05-18 01:00:00,0.0,0.0,4.3,57,18.6,25,856
2019-05-18 02:00:00,0.0,0.0,5.7,62,19.5,22,857
2019-05-18 03:00:00,0.0,0.0,6.6,68,20.6,19,858
2019-05-18 04:00:00,0.0,0.0,7.4,75,21.9,15,859
2019-05-18 05:00:00,0.0,0.0,6.5,82,22.6,16,859
2019-05-18 06:00:00,0.0,0.0,5.9,85,23.2,18,860
2019-05-18 07:00:00,0.0,0.0,5.8,90,23.7,19,861
2019-05-18 08:00:00,0.0,0.0,5.8,80,24.2,19,860
2019-05-18 09:00:00,0.0,0.0,5.3,71,24.7,19,860
2019-05-18 10:00:00,0.0,0.0,4.9,65,25.3,19,860
2019-05-18 11:00:00,0.0,0.0,4.8,64,25.4,19,860
2019-05-18 12:00:00,0.0,0.0,4.9,65,25.4,19,861
2019-05-18 13:00:00,0.0,0.0,5.2,60,25.2,20,861
2019-05-18 14:00:00,0.0,0.0,5.7,64,24.0,24,862
2019-05-18 15:00:00,0.0,0.0,5.9,10,22.8,28,863
2019-05-18 16:00:00,0.0,0.0,8.9,19,21.5,30,864
2019-05-18 17:00:00,0.0,0.0,9.2,10,20.3,33,865
2019-05-18 18:00:00,0.0,0.0,9.1,5,19.1,36,866
2019-05-18 19:00:00,0.0,0.0,9.1,356,18.0,40,867
2019-05-18 20:00:00,0.0,0.0,8.5,355,17.6,40,867
2019-05-18 21:00:00,0.0,0.0,8.3,355,17.1,40,867
2019-05-18 22:00:00,0.0,0.0,8.1,357,16.6,40,867
2019-05-18 23:00:00,0.0,0.0,7.7,357,16.0,40,867
2019-05-19 00:00:00,0.0,0.0,7.0,357,15.5,40,868
2019-05-19 01:00:00,0.0,0.0,6.1,358,15.1,40,868
2019-05-19 02:00:00,0.1,0.0,6.4,12,16.2,36,868
2019-05-19 03:00:00,0.2,0.0,6.9,27,17.3,32,867
2019-05-19 04:00:00,0.2,0.0,5.7,43,18.4,30,867
2019-05-19 05:00:00,0.3,0.0,5.1,56,19.4,27,867
2019-05-19 06:00:00,0.4,0.0,5.1,66,20.5,24,867
2019-05-19 07:00:00,0.2,0.0,5.7,72,21.7,20,867
2019-05-19 08:00:00,0.0,0.0,4.7,74,22.5,18,866
2019-05-19 09:00:00,0.0,0.0,4.0,85,23.2,14,866
2019-05-19 10:00:00,0.0,0.0,3.7,92,23.7,12,865
2019-05-19 11:00:00,0.0,0.0,3.5,109,24.1,11,865
2019-05-19 12:00:00,0.0,0.0,3.6,115,24.4,10,864
2019-05-19 13:00:00,0.0,0.0,3.6,126,24.7,9,864
2019-05-19 14:00:00,0.0,0.0,3.6,116,23.8,11,864
2019-05-19 15:00:00,0.0,0.0,3.2,32,22.7,14,864
2019-05-19 16:00:00,0.0,0.0,2.7,16,21.6,17,864
2019-05-19 17:00:00,0.0,0.0,2.4,1,20.6,19,865
