datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,8.9,291,5.2,35,895
2019-05-17 08:00:00,0.0,0.0,8.9,292,5.6,33,895
2019-05-17 09:00:00,0.0,0.0,8.8,292,5.9,32,895
2019-05-17 10:00:00,0.0,0.0,8.5,292,6.2,31,895
2019-05-17 11:00:00,0.0,0.0,8.4,290,6.1,32,895
2019-05-17 12:00:00,0.0,0.0,8.1,288,5.8,33,895
2019-05-17 13:00:00,0.0,0.0,7.8,286,5.5,34,896
2019-05-17 14:00:00,0.0,0.0,6.9,271,4.4,38,896
2019-05-17 15:00:00,0.0,0.0,6.5,257,3.3,41,897
2019-05-17 16:00:00,0.0,0.0,5.9,245,2.1,43,897
2019-05-17 17:00:00,0.0,0.0,5.2,242,1.6,42,898
2019-05-17 18:00:00,0.0,0.0,4.7,239,1.2,40,898
2019-05-17 19:00:00,0.0,0.0,4.3,236,0.8,38,898
2019-05-17 20:00:00,0.0,0.0,4.0,232,0.2,39,898
2019-05-17 21:00:00,0.0,0.0,3.6,227,-0.4,40,898
2019-05-17 22:00:00,0.0,0.0,3.3,222,-1.0,40,898
2019-05-17 23:00:00,0.0,0.0,3.3,215,-0.9,40,898
2019-05-18 00:00:00,0.0,0.0,3.2,207,-0.8,41,899
2019-05-18 01:00:00,0.0,0.0,2.8,199,-0.4,41,899
2019-05-18 02:00:00,0.0,0.0,2.4,179,2.3,34,899
2019-05-18 03:00:00,0.0,0.0,2.5,118,4.9,27,898
2019-05-18 04:00:00,0.0,0.0,3.2,98,7.4,20,898
2019-05-18 05:00:00,0.0,0.0,4.0,99,8.7,19,896
2019-05-18 06:00:00,0.0,0.0,4.8,100,10.1,18,895
2019-05-18 07:00:00,0.0,0.0,5.1,100,11.5,17,894
2019-05-18 08:00:00,0.0,0.0,4.8,100,12.4,16,893
2019-05-18 09:00:00,0.0,0.0,4.6,104,13.3,15,892
2019-05-18 10:00:00,0.0,0.0,4.4,106,14.1,15,892
2019-05-18 11:00:00,0.0,0.0,4.9,108,14.0,18,891
2019-05-18 12:00:00,0.0,0.0,5.3,110,13.7,20,891
2019-05-18 13:00:00,0.0,0.0,5.3,112,13.4,23,891
2019-05-18 14:00:00,0.0,0.0,4.8,119,11.7,27,890
2019-05-18 15:00:00,0.0,0.0,3.5,131,9.9,31,890
2019-05-18 16:00:00,0.0,0.0,3.3,142,8.6,32,890
2019-05-18 17:00:00,0.0,0.0,3.3,152,7.3,34,890
2019-05-18 18:00:00,0.0,0.0,3.1,162,6.0,36,889
2019-05-18 19:00:00,0.0,0.0,3.0,171,4.8,38,889
2019-05-18 20:00:00,0.0,0.0,3.0,171,5.0,38,889
2019-05-18 21:00:00,0.0,0.0,2.9,164,5.2,38,889
2019-05-18 22:00:00,0.0,0.0,2.9,158,5.4,38,889
2019-05-18 23:00:00,0.0,0.0,3.1,156,5.6,39,889
2019-05-19 00:00:00,0.0,0.0,3.2,157,5.9,40,889
2019-05-19 01:00:00,0.0,0.0,3.7,164,6.5,38,889
2019-05-19 02:00:00,0.0,0.0,2.9,144,8.9,34,889
2019-05-19 03:00:00,0.0,0.0,3.4,112,10.6,30,889
2019-05-19 04:00:00,0.0,0.0,3.6,95,12.3,28,888
2019-05-19 05:00:00,0.0,0.0,3.0,77,14.2,25,888
2019-05-19 06:00:00,0.0,0.0,2.3,60,16.1,23,888
2019-05-19 07:00:00,0.0,0.0,1.4,42,17.8,20,888
2019-05-19 08:00:00,0.0,0.0,1.9,53,18.0,21,888
2019-05-19 09:00:00,0.0,0.0,2.4,65,18.0,21,888
2019-05-19 10:00:00,0.0,0.0,2.7,75,18.1,21,887
2019-05-19 11:00:00,0.0,0.0,3.3,85,18.2,21,887
2019-05-19 12:00:00,0.0,0.0,4.1,96,18.1,21,887
2019-05-19 13:00:00,0.0,0.0,4.7,109,18.0,22,887
2019-05-19 14:00:00,0.0,0.0,4.4,119,16.5,25,887
2019-05-19 15:00:00,0.0,0.0,3.7,131,15.0,28,886
2019-05-19 16:00:00,0.0,0.0,3.1,148,13.6,32,886
2019-05-19 17:00:00,0.0,0.0,3.1,162,12.5,34,886
