datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,9.4,335,24.1,16,1007
2019-05-17 10:00:00,0.0,0.0,9.9,336,24.1,16,1007
2019-05-17 11:00:00,0.0,0.0,10.4,335,22.8,17,1007
2019-05-17 12:00:00,0.0,0.0,10.9,333,21.4,19,1008
2019-05-17 13:00:00,0.0,0.0,11.1,332,19.9,20,1008
2019-05-17 14:00:00,0.0,0.0,10.4,322,18.8,22,1010
2019-05-17 15:00:00,0.0,0.0,9.4,313,17.9,23,1011
2019-05-17 16:00:00,0.0,0.0,8.0,303,16.9,25,1012
2019-05-17 17:00:00,0.0,0.0,6.4,289,16.6,25,1013
2019-05-17 18:00:00,0.0,0.0,5.8,272,16.2,25,1013
2019-05-17 19:00:00,0.0,0.0,5.4,263,15.9,25,1014
2019-05-17 20:00:00,0.0,0.0,4.7,266,15.3,25,1014
2019-05-17 21:00:00,0.0,0.0,4.4,266,15.0,25,1015
2019-05-17 22:00:00,0.0,0.0,4.3,262,14.8,24,1016
2019-05-17 23:00:00,0.0,0.0,4.2,250,14.8,25,1016
2019-05-18 00:00:00,0.0,0.0,4.2,236,14.7,25,1017
2019-05-18 01:00:00,0.0,0.0,5.3,229,15.1,25,1018
2019-05-18 02:00:00,0.0,0.0,5.7,258,16.9,21,1019
2019-05-18 03:00:00,0.0,0.0,6.2,286,18.8,18,1019
2019-05-18 04:00:00,0.0,0.0,6.4,314,20.7,14,1020
2019-05-18 05:00:00,0.0,0.0,6.6,344,21.8,11,1019
2019-05-18 06:00:00,0.0,0.0,5.8,11,22.9,9,1019
2019-05-18 07:00:00,0.0,0.0,4.4,35,23.8,7,1019
2019-05-18 08:00:00,0.0,0.0,3.6,102,24.3,7,1018
2019-05-18 09:00:00,0.0,0.0,3.7,106,24.9,7,1017
2019-05-18 10:00:00,0.0,0.0,4.0,114,25.5,6,1017
2019-05-18 11:00:00,0.0,0.0,3.8,107,25.5,6,1017
2019-05-18 12:00:00,0.0,0.0,4.3,101,25.4,6,1017
2019-05-18 13:00:00,0.0,0.0,4.4,102,24.9,6,1017
2019-05-18 14:00:00,0.0,0.0,3.6,96,23.4,6,1018
2019-05-18 15:00:00,0.0,0.0,3.9,90,22.1,6,1018
2019-05-18 16:00:00,0.0,0.0,3.5,84,20.7,7,1019
2019-05-18 17:00:00,0.0,0.0,3.2,67,19.4,7,1020
2019-05-18 18:00:00,0.0,0.0,2.9,60,18.1,8,1020
2019-05-18 19:00:00,0.0,0.0,1.9,47,16.7,9,1021
2019-05-18 20:00:00,0.0,0.0,2.1,8,16.1,9,1021
2019-05-18 21:00:00,0.0,0.0,1.8,352,15.6,9,1021
2019-05-18 22:00:00,0.0,0.0,1.7,346,15.1,10,1021
2019-05-18 23:00:00,0.0,0.0,1.6,330,14.6,10,1022
2019-05-19 00:00:00,0.0,0.0,1.6,279,14.1,11,1022
2019-05-19 01:00:00,0.0,0.0,1.6,266,14.4,11,1022
2019-05-19 02:00:00,0.0,0.0,1.6,250,16.2,9,1022
2019-05-19 03:00:00,0.0,0.0,2.5,181,17.7,8,1021
2019-05-19 04:00:00,0.0,0.0,2.8,161,19.2,7,1021
2019-05-19 05:00:00,0.0,0.0,2.8,138,20.6,7,1021
2019-05-19 06:00:00,0.0,0.0,2.4,117,21.9,6,1020
2019-05-19 07:00:00,0.0,0.0,2.1,97,23.3,5,1020
2019-05-19 08:00:00,0.0,0.0,1.9,86,23.8,5,1019
2019-05-19 09:00:00,0.0,0.0,1.7,97,24.1,5,1018
2019-05-19 10:00:00,0.0,0.0,1.6,97,24.5,5,1017
2019-05-19 11:00:00,0.0,0.0,1.3,100,24.9,5,1016
2019-05-19 12:00:00,0.0,0.0,0.9,105,25.2,5,1015
2019-05-19 13:00:00,0.0,0.0,0.6,113,25.4,5,1014
2019-05-19 14:00:00,0.0,0.0,0.8,140,23.7,6,1014
2019-05-19 15:00:00,0.0,0.0,1.4,164,22.6,7,1014
2019-05-19 16:00:00,0.0,0.0,1.7,184,21.4,7,1015
2019-05-19 17:00:00,0.0,0.0,1.8,230,20.0,8,1015
