datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 10:00:00,0.0,0.0,4.2,301,26.2,6,892
2019-05-17 11:00:00,0.0,0.0,3.9,298,25.6,7,892
2019-05-17 12:00:00,0.0,0.0,3.3,307,25.2,7,892
2019-05-17 13:00:00,0.0,0.0,3.8,311,24.7,7,893
2019-05-17 14:00:00,0.0,0.0,4.6,328,23.3,7,893
2019-05-17 15:00:00,0.0,0.0,4.7,343,22.1,7,894
2019-05-17 16:00:00,0.0,0.0,5.0,359,20.9,7,894
2019-05-17 17:00:00,0.0,0.0,4.9,3,19.7,7,895
2019-05-17 18:00:00,0.0,0.0,3.7,7,18.4,8,896
2019-05-17 19:00:00,0.0,0.0,1.4,14,16.5,9,897
2019-05-17 20:00:00,0.0,0.0,2.8,47,15.9,12,898
2019-05-17 21:00:00,0.0,0.0,3.3,84,15.2,15,899
2019-05-17 22:00:00,0.0,0.0,3.0,122,14.2,19,900
2019-05-17 23:00:00,0.0,0.0,2.9,120,13.6,23,901
2019-05-18 00:00:00,0.0,0.0,2.8,115,12.9,27,903
2019-05-18 01:00:00,0.0,0.0,2.8,114,12.6,31,904
2019-05-18 02:00:00,0.0,0.0,2.5,135,14.4,28,905
2019-05-18 03:00:00,0.0,0.0,3.1,133,15.8,25,906
2019-05-18 04:00:00,0.0,0.0,2.9,128,17.2,22,906
2019-05-18 05:00:00,0.0,0.0,2.2,140,18.1,21,906
2019-05-18 06:00:00,0.0,0.0,1.7,155,19.2,19,906
2019-05-18 07:00:00,0.0,0.0,1.4,169,20.3,18,906
2019-05-18 08:00:00,0.0,0.0,1.0,199,21.2,17,906
2019-05-18 09:00:00,0.0,0.0,0.7,228,22.1,15,905
2019-05-18 10:00:00,0.0,0.0,0.7,258,22.6,15,905
2019-05-18 11:00:00,0.0,0.0,0.7,214,22.6,15,905
2019-05-18 12:00:00,0.0,0.0,0.7,170,22.6,15,905
2019-05-18 13:00:00,0.0,0.0,0.5,123,22.6,15,905
2019-05-18 14:00:00,0.0,0.0,1.3,110,21.7,16,905
2019-05-18 15:00:00,0.0,0.0,2.2,109,20.5,17,906
2019-05-18 16:00:00,0.0,0.0,2.4,115,19.4,19,907
2019-05-18 17:00:00,0.0,0.0,2.7,117,18.3,20,907
2019-05-18 18:00:00,0.0,0.0,3.1,115,17.2,21,908
2019-05-18 19:00:00,0.0,0.0,3.6,111,16.3,23,908
2019-05-18 20:00:00,0.0,0.0,3.3,132,15.5,23,909
2019-05-18 21:00:00,0.0,0.0,2.9,152,14.7,24,909
2019-05-18 22:00:00,0.0,0.0,2.8,167,13.9,24,909
2019-05-18 23:00:00,0.0,0.0,2.3,256,13.2,24,909
2019-05-19 00:00:00,0.0,0.0,1.9,270,12.5,24,910
2019-05-19 01:00:00,0.0,0.0,1.7,291,12.1,24,910
2019-05-19 02:00:00,0.0,0.0,1.6,269,14.1,20,909
2019-05-19 03:00:00,0.0,0.0,2.3,261,15.6,17,909
2019-05-19 04:00:00,0.0,0.0,2.9,271,17.2,15,908
2019-05-19 05:00:00,0.0,0.0,3.5,274,18.7,12,908
2019-05-19 06:00:00,0.0,0.0,4.0,272,20.2,10,907
2019-05-19 07:00:00,0.0,0.0,4.4,273,21.8,8,907
2019-05-19 08:00:00,0.0,0.0,4.4,273,22.3,8,906
2019-05-19 09:00:00,0.0,0.0,4.2,271,22.9,9,905
2019-05-19 10:00:00,0.0,0.0,3.9,273,23.4,9,905
2019-05-19 11:00:00,0.0,0.0,3.8,273,23.9,9,904
2019-05-19 12:00:00,0.0,0.0,3.7,273,24.3,10,903
2019-05-19 13:00:00,0.0,0.0,3.6,273,24.7,10,903
2019-05-19 14:00:00,0.0,0.0,2.9,261,23.7,11,903
2019-05-19 15:00:00,0.0,0.0,2.4,251,22.6,13,903
2019-05-19 16:00:00,0.0,0.0,2.2,240,21.7,14,903
2019-05-19 17:00:00,0.0,0.0,2.4,230,20.8,15,903
