datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.2,331,-1.1,56,684
2019-05-17 08:00:00,0.0,0.0,2.8,343,-1.4,60,684
2019-05-17 09:00:00,0.0,0.0,3.6,351,-1.7,66,684
2019-05-17 10:00:00,0.0,0.0,3.5,350,-1.9,68,684
2019-05-17 11:00:00,0.0,0.0,4.2,348,-3.2,73,686
2019-05-17 12:00:00,0.0,0.0,5.0,346,-4.4,77,688
2019-05-17 13:00:00,0.0,0.0,5.5,343,-5.8,81,690
2019-05-17 14:00:00,0.0,0.0,5.4,345,-6.2,80,690
2019-05-17 15:00:00,0.0,0.0,5.3,345,-6.4,77,691
2019-05-17 16:00:00,0.0,0.0,5.3,346,-6.6,75,691
2019-05-17 17:00:00,0.0,0.0,5.4,348,-6.9,74,691
2019-05-17 18:00:00,0.0,0.0,5.6,349,-7.3,74,691
2019-05-17 19:00:00,0.0,0.0,5.6,350,-7.7,74,692
2019-05-17 20:00:00,0.0,0.0,5.3,348,-8.3,68,692
2019-05-17 21:00:00,0.0,0.0,5.4,347,-9.0,63,693
2019-05-17 22:00:00,0.0,0.0,5.3,345,-9.6,59,694
2019-05-17 23:00:00,0.0,0.0,5.6,344,-9.5,56,694
2019-05-18 00:00:00,0.0,0.0,6.0,343,-9.4,54,695
2019-05-18 01:00:00,0.0,0.0,6.3,341,-9.3,53,696
2019-05-18 02:00:00,0.0,0.0,6.2,337,-8.4,48,696
2019-05-18 03:00:00,0.0,0.0,6.0,333,-7.5,44,696
2019-05-18 04:00:00,0.0,0.0,5.8,329,-6.7,41,696
2019-05-18 05:00:00,0.0,0.0,5.6,328,-5.5,38,695
2019-05-18 06:00:00,0.0,0.0,5.4,327,-4.2,35,694
2019-05-18 07:00:00,0.0,0.0,5.1,325,-2.9,33,693
2019-05-18 08:00:00,0.0,0.0,4.5,326,-1.9,31,692
2019-05-18 09:00:00,0.0,0.0,3.5,325,-0.8,29,691
2019-05-18 10:00:00,0.0,0.0,2.5,324,0.3,27,690
2019-05-18 11:00:00,0.0,0.0,1.9,327,0.4,27,690
2019-05-18 12:00:00,0.0,0.0,1.4,328,0.3,27,690
2019-05-18 13:00:00,0.0,0.0,0.9,330,0.1,29,691
2019-05-18 14:00:00,0.0,0.0,0.9,338,-1.2,28,690
2019-05-18 15:00:00,0.0,0.0,1.1,352,-1.8,27,690
2019-05-18 16:00:00,0.0,0.0,1.7,4,-2.1,26,690
2019-05-18 17:00:00,0.0,0.0,1.3,12,-2.9,26,690
2019-05-18 18:00:00,0.0,0.0,0.9,11,-3.6,26,690
2019-05-18 19:00:00,0.0,0.0,1.0,14,-4.3,26,690
2019-05-18 20:00:00,0.0,0.0,1.0,31,-3.9,26,689
2019-05-18 21:00:00,0.0,0.0,0.9,117,-3.8,27,689
2019-05-18 22:00:00,0.0,0.0,0.9,134,-3.5,27,688
2019-05-18 23:00:00,0.0,0.0,1.0,154,-3.3,27,687
2019-05-19 00:00:00,0.0,0.0,1.1,172,-2.7,26,687
2019-05-19 01:00:00,0.0,0.0,0.9,189,-1.9,28,686
2019-05-19 02:00:00,0.0,0.0,0.9,182,0.1,31,686
2019-05-19 03:00:00,0.0,0.0,1.1,182,1.5,29,685
2019-05-19 04:00:00,0.0,0.0,1.5,187,3.0,30,685
2019-05-19 05:00:00,0.0,0.0,1.6,194,4.4,30,684
2019-05-19 06:00:00,0.0,0.0,2.1,208,6.1,30,683
2019-05-19 07:00:00,0.0,0.0,2.5,213,7.5,30,683
2019-05-19 08:00:00,0.0,0.0,2.3,212,7.3,31,683
2019-05-19 09:00:00,0.0,0.0,2.0,140,7.1,33,683
2019-05-19 10:00:00,0.0,0.0,2.0,140,6.8,34,682
2019-05-19 11:00:00,0.0,0.0,1.9,139,6.5,36,682
2019-05-19 12:00:00,0.0,0.0,1.7,139,6.1,38,682
2019-05-19 13:00:00,0.0,0.0,1.6,138,5.6,40,682
2019-05-19 14:00:00,0.0,0.0,1.4,137,4.6,40,682
2019-05-19 15:00:00,0.0,0.0,1.2,134,4.1,39,681
2019-05-19 16:00:00,0.0,0.0,0.7,136,3.5,38,681
2019-05-19 17:00:00,0.0,0.0,0.6,161,2.9,38,680
