datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.4,256,20.5,20,941
2019-05-17 08:00:00,0.0,0.0,2.9,259,21.0,19,941
2019-05-17 09:00:00,0.0,0.0,2.2,261,21.6,19,941
2019-05-17 10:00:00,0.0,0.0,2.1,314,21.9,18,940
2019-05-17 11:00:00,0.0,0.0,5.3,334,20.8,20,941
2019-05-17 12:00:00,0.0,0.0,7.9,360,19.8,21,941
2019-05-17 13:00:00,0.0,0.0,9.7,24,18.7,22,941
2019-05-17 14:00:00,0.0,0.0,8.5,357,17.8,22,942
2019-05-17 15:00:00,0.0,0.0,8.8,357,17.0,22,943
2019-05-17 16:00:00,0.0,0.0,8.2,356,16.1,22,944
2019-05-17 17:00:00,0.0,0.0,7.0,347,15.3,23,945
2019-05-17 18:00:00,0.0,0.0,4.5,332,14.3,25,946
2019-05-17 19:00:00,0.0,0.0,2.8,330,13.4,26,947
2019-05-17 20:00:00,0.0,0.0,3.7,352,12.6,25,947
2019-05-17 21:00:00,0.0,0.0,3.6,7,11.6,26,948
2019-05-17 22:00:00,0.0,0.0,3.6,18,10.7,27,949
2019-05-17 23:00:00,0.0,0.0,3.8,16,10.7,26,950
2019-05-18 00:00:00,0.0,0.0,4.8,15,10.7,24,951
2019-05-18 01:00:00,0.0,0.0,5.1,352,11.4,22,952
2019-05-18 02:00:00,0.0,0.0,5.0,338,12.6,19,953
2019-05-18 03:00:00,0.0,0.0,4.9,324,13.9,16,953
2019-05-18 04:00:00,0.0,0.0,4.5,311,15.3,13,954
2019-05-18 05:00:00,0.0,0.0,4.0,298,16.3,12,954
2019-05-18 06:00:00,0.0,0.0,3.0,354,17.2,11,953
2019-05-18 07:00:00,0.0,0.0,2.8,334,18.1,10,953
2019-05-18 08:00:00,0.0,0.0,3.6,315,18.8,9,953
2019-05-18 09:00:00,0.0,0.0,3.6,225,19.5,8,952
2019-05-18 10:00:00,0.0,0.0,4.0,205,20.2,8,952
2019-05-18 11:00:00,0.0,0.0,2.5,203,20.0,8,952
2019-05-18 12:00:00,0.0,0.0,1.9,219,19.8,8,952
2019-05-18 13:00:00,0.0,0.0,1.4,196,19.5,8,953
2019-05-18 14:00:00,0.0,0.0,3.3,164,18.5,9,953
2019-05-18 15:00:00,0.0,0.0,4.1,142,17.4,10,954
2019-05-18 16:00:00,0.0,0.0,3.9,119,16.4,10,954
2019-05-18 17:00:00,0.0,0.0,3.8,96,15.4,10,955
2019-05-18 18:00:00,0.0,0.0,4.3,72,14.5,10,955
2019-05-18 19:00:00,0.0,0.0,4.6,53,13.7,10,956
2019-05-18 20:00:00,0.0,0.0,4.8,55,13.3,10,956
2019-05-18 21:00:00,0.0,0.0,4.9,57,12.8,10,956
2019-05-18 22:00:00,0.0,0.0,5.2,60,12.5,11,956
2019-05-18 23:00:00,0.0,0.0,5.6,65,12.1,11,956
2019-05-19 00:00:00,0.0,0.0,5.9,69,11.7,12,956
2019-05-19 01:00:00,0.0,0.0,6.4,75,11.9,11,956
2019-05-19 02:00:00,0.0,0.0,6.2,84,13.3,10,956
2019-05-19 03:00:00,0.0,0.0,5.6,90,14.6,9,955
2019-05-19 04:00:00,0.0,0.0,5.1,99,16.0,8,955
2019-05-19 05:00:00,0.0,0.0,4.5,106,17.2,7,954
2019-05-19 06:00:00,0.0,0.0,3.9,112,18.5,6,953
2019-05-19 07:00:00,0.0,0.0,3.5,119,19.7,5,953
2019-05-19 08:00:00,0.0,0.0,2.9,131,20.2,5,952
2019-05-19 09:00:00,0.0,0.0,2.3,148,21.0,5,951
2019-05-19 10:00:00,0.0,0.0,1.9,173,21.5,5,950
2019-05-19 11:00:00,0.0,0.0,1.7,199,21.8,5,950
2019-05-19 12:00:00,0.0,0.0,1.6,206,21.9,5,949
2019-05-19 13:00:00,0.0,0.0,1.5,216,22.1,5,948
2019-05-19 14:00:00,0.0,0.0,1.6,231,21.0,6,948
2019-05-19 15:00:00,0.0,0.0,1.7,253,19.9,6,948
2019-05-19 16:00:00,0.0,0.0,1.9,285,18.9,7,948
2019-05-19 17:00:00,0.0,0.0,2.4,312,18.0,7,948
