datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 20:00:00,0.0,0.0,4.3,74,13.6,11,959
2019-05-18 21:00:00,0.0,0.0,4.7,72,13.3,11,959
2019-05-18 22:00:00,0.0,0.0,5.4,72,13.0,11,959
2019-05-18 23:00:00,0.0,0.0,6.2,74,12.7,11,959
2019-05-19 00:00:00,0.0,0.0,6.7,72,12.4,11,959
2019-05-19 01:00:00,0.0,0.0,7.8,72,12.5,11,959
2019-05-19 02:00:00,0.0,0.0,7.4,76,13.7,10,959
2019-05-19 03:00:00,0.0,0.0,6.7,79,15.1,9,958
2019-05-19 04:00:00,0.0,0.0,5.9,82,16.5,8,958
2019-05-19 05:00:00,0.0,0.0,4.9,86,17.7,7,957
2019-05-19 06:00:00,0.0,0.0,4.1,88,18.9,6,957
2019-05-19 07:00:00,0.0,0.0,3.4,91,20.1,6,956
2019-05-19 08:00:00,0.0,0.0,2.7,109,20.5,5,956
2019-05-19 09:00:00,0.0,0.0,2.0,125,21.2,5,955
2019-05-19 10:00:00,0.0,0.0,1.7,132,21.6,5,954
2019-05-19 11:00:00,0.0,0.0,1.4,203,21.9,5,953
2019-05-19 12:00:00,0.0,0.0,1.3,212,22.0,5,952
2019-05-19 13:00:00,0.0,0.0,1.1,226,22.1,5,952
2019-05-19 14:00:00,0.0,0.0,1.1,241,21.1,6,952
2019-05-19 15:00:00,0.0,0.0,1.2,263,20.1,6,952
2019-05-19 16:00:00,0.0,0.0,1.3,285,19.1,7,952
2019-05-19 17:00:00,0.0,0.0,1.7,305,18.3,8,952
