datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,0.9,118,7.0,44,618
2019-05-18 08:00:00,0.1,0.0,0.7,107,6.6,49,619
2019-05-18 09:00:00,0.1,0.0,1.2,92,6.0,54,620
2019-05-18 10:00:00,0.2,0.0,2.7,85,5.4,62,621
2019-05-18 11:00:00,0.1,0.0,2.8,79,4.7,67,623
2019-05-18 12:00:00,0.0,0.0,3.2,73,4.0,72,624
2019-05-18 13:00:00,0.0,0.0,3.0,63,3.3,75,626
2019-05-18 14:00:00,0.0,0.0,2.7,57,2.6,78,626
2019-05-18 15:00:00,0.0,0.0,2.3,52,2.1,81,625
2019-05-18 16:00:00,0.0,0.0,2.1,49,1.7,83,625
2019-05-18 17:00:00,0.0,0.0,1.7,42,1.1,86,625
2019-05-18 18:00:00,0.0,0.0,1.3,34,0.5,88,625
2019-05-18 19:00:00,0.0,0.0,1.3,27,0.1,90,625
2019-05-18 20:00:00,0.0,0.0,1.5,11,-0.3,90,626
2019-05-18 21:00:00,0.0,0.0,0.4,353,-0.6,90,626
2019-05-18 22:00:00,0.0,0.0,0.7,310,-1.2,93,627
2019-05-18 23:00:00,0.0,0.1,1.1,298,-1.6,92,627
2019-05-19 00:00:00,0.0,0.0,1.1,280,-2.0,91,628
2019-05-19 01:00:00,0.0,0.0,0.8,256,-2.3,91,629
2019-05-19 02:00:00,0.0,0.0,1.2,274,-1.5,88,628
2019-05-19 03:00:00,0.0,0.0,1.4,294,-0.5,84,628
2019-05-19 04:00:00,0.0,0.0,1.4,313,0.5,80,627
2019-05-19 05:00:00,0.0,0.0,1.4,339,1.5,76,627
2019-05-19 06:00:00,0.0,0.0,1.7,6,2.6,72,626
2019-05-19 07:00:00,0.0,0.0,1.7,26,3.6,69,626
2019-05-19 08:00:00,0.0,0.0,1.4,25,3.6,70,626
2019-05-19 09:00:00,0.0,0.0,1.2,76,3.6,73,626
2019-05-19 10:00:00,0.0,0.0,2.4,61,3.1,79,627
2019-05-19 11:00:00,0.0,0.0,2.5,59,2.9,81,627
2019-05-19 12:00:00,0.0,0.0,3.1,58,2.6,85,627
2019-05-19 13:00:00,0.0,0.0,3.2,56,2.2,88,627
2019-05-19 14:00:00,0.0,0.0,3.0,57,1.8,89,627
2019-05-19 15:00:00,0.1,0.0,2.6,54,1.5,88,627
2019-05-19 16:00:00,0.0,0.0,2.2,49,1.0,88,627
2019-05-19 17:00:00,0.0,0.0,1.6,42,0.6,89,627
