datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 19:00:00,0.0,0.0,4.0,129,16.4,20,898
2019-05-18 20:00:00,0.0,0.0,3.7,118,15.5,21,898
2019-05-18 21:00:00,0.0,0.0,3.7,109,14.8,22,899
2019-05-18 22:00:00,0.0,0.0,3.7,101,14.0,23,899
2019-05-18 23:00:00,0.0,0.0,3.4,89,13.3,23,899
2019-05-19 00:00:00,0.0,0.0,3.4,79,12.6,24,900
2019-05-19 01:00:00,0.0,0.0,2.9,67,12.0,24,900
2019-05-19 02:00:00,0.0,0.0,2.8,92,13.9,20,900
2019-05-19 03:00:00,0.0,0.0,2.7,122,15.4,17,900
2019-05-19 04:00:00,0.0,0.0,2.6,148,16.9,14,899
2019-05-19 05:00:00,0.0,0.0,2.8,172,18.4,12,899
2019-05-19 06:00:00,0.0,0.0,3.0,198,19.9,10,898
2019-05-19 07:00:00,0.0,0.0,3.0,226,21.5,8,898
2019-05-19 08:00:00,0.0,0.0,3.3,229,22.0,8,897
2019-05-19 09:00:00,0.0,0.0,3.5,235,22.6,9,897
2019-05-19 10:00:00,0.0,0.0,3.8,237,23.2,9,896
2019-05-19 11:00:00,0.0,0.0,4.0,239,23.7,10,895
2019-05-19 12:00:00,0.0,0.0,4.2,242,24.2,10,894
2019-05-19 13:00:00,0.0,0.0,4.7,244,24.5,11,894
2019-05-19 14:00:00,0.0,0.0,4.7,245,23.5,12,894
2019-05-19 15:00:00,0.0,0.0,5.0,247,22.5,13,894
2019-05-19 16:00:00,0.0,0.0,4.8,254,21.4,14,894
2019-05-19 17:00:00,0.0,0.0,5.2,266,20.2,17,894
