datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,7.3,67,24.6,12,822
2019-05-18 15:00:00,0.0,0.0,6.4,72,23.2,13,823
2019-05-18 16:00:00,0.0,0.0,5.6,76,21.8,12,824
2019-05-18 17:00:00,0.0,0.0,5.3,83,20.4,12,825
2019-05-18 18:00:00,0.0,0.0,4.3,93,19.1,13,825
2019-05-18 19:00:00,0.0,0.0,3.5,98,17.7,13,826
2019-05-18 20:00:00,0.0,0.0,3.5,104,17.1,14,827
2019-05-18 21:00:00,0.0,0.0,3.3,109,16.6,15,827
2019-05-18 22:00:00,0.0,0.0,2.6,114,15.9,16,828
2019-05-18 23:00:00,0.0,0.0,1.8,120,15.2,18,829
2019-05-19 00:00:00,0.0,0.0,1.6,124,14.5,20,829
2019-05-19 01:00:00,0.0,0.0,1.0,134,13.9,21,830
2019-05-19 02:00:00,0.0,0.0,1.5,110,15.3,19,830
2019-05-19 03:00:00,0.0,0.0,1.6,80,16.7,19,830
2019-05-19 04:00:00,0.0,0.0,1.9,43,18.3,18,830
2019-05-19 05:00:00,0.0,0.0,3.0,13,19.4,17,830
2019-05-19 06:00:00,0.0,0.0,3.7,352,20.8,16,830
2019-05-19 07:00:00,0.0,0.0,4.0,330,22.1,15,829
2019-05-19 08:00:00,0.0,0.0,3.7,340,22.5,14,829
2019-05-19 09:00:00,0.0,0.0,3.5,349,22.8,12,829
2019-05-19 10:00:00,0.0,0.0,3.3,359,23.2,10,828
2019-05-19 11:00:00,0.0,0.0,3.2,9,23.4,8,828
2019-05-19 12:00:00,0.0,0.0,3.1,17,23.7,7,827
2019-05-19 13:00:00,0.0,0.0,3.1,24,23.9,5,827
2019-05-19 14:00:00,0.0,0.0,3.4,30,22.9,5,827
2019-05-19 15:00:00,0.0,0.0,3.3,41,21.9,5,827
2019-05-19 16:00:00,0.0,0.0,2.9,48,20.5,6,828
2019-05-19 17:00:00,0.0,0.0,3.0,48,19.2,6,828
