datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.6,206,21.3,15,816
2019-05-17 08:00:00,0.0,0.0,3.6,204,21.9,14,816
2019-05-17 09:00:00,0.0,0.0,3.2,203,22.5,13,816
2019-05-17 10:00:00,0.0,0.0,3.1,203,23.0,12,816
2019-05-17 11:00:00,0.0,0.0,2.5,194,23.0,12,816
2019-05-17 12:00:00,0.0,0.0,2.1,185,23.0,12,816
2019-05-17 13:00:00,0.0,0.0,2.0,175,22.9,12,816
2019-05-17 14:00:00,0.0,0.0,3.1,126,21.6,14,816
2019-05-17 15:00:00,0.0,0.0,4.2,74,20.0,17,817
2019-05-17 16:00:00,0.0,0.0,4.3,30,18.6,18,817
2019-05-17 17:00:00,0.0,0.0,4.5,20,17.2,20,818
2019-05-17 18:00:00,0.0,0.0,4.8,11,15.9,23,819
2019-05-17 19:00:00,0.0,0.0,5.0,2,14.5,25,820
2019-05-17 20:00:00,0.0,0.0,3.9,333,14.8,23,820
2019-05-17 21:00:00,0.0,0.0,2.7,303,15.0,22,820
2019-05-17 22:00:00,0.0,0.0,1.4,275,15.1,20,820
2019-05-17 23:00:00,0.0,0.0,1.6,270,13.9,21,821
2019-05-18 00:00:00,0.0,0.0,1.9,269,12.8,22,822
2019-05-18 01:00:00,0.0,0.0,2.1,266,11.8,23,823
2019-05-18 02:00:00,0.0,0.0,2.2,311,13.6,20,824
2019-05-18 03:00:00,0.0,0.0,2.2,10,15.0,18,825
2019-05-18 04:00:00,0.0,0.0,2.3,48,16.6,16,826
2019-05-18 05:00:00,0.0,0.0,3.1,102,17.5,14,826
2019-05-18 06:00:00,0.0,0.0,3.6,111,18.6,11,826
2019-05-18 07:00:00,0.0,0.0,3.8,120,19.7,9,826
2019-05-18 08:00:00,0.0,0.0,3.9,121,20.3,10,825
2019-05-18 09:00:00,0.0,0.0,4.1,127,20.8,11,825
2019-05-18 10:00:00,0.0,0.0,4.3,134,21.3,11,824
2019-05-18 11:00:00,0.0,0.0,4.3,143,21.1,12,825
2019-05-18 12:00:00,0.0,0.0,4.5,149,20.9,13,825
2019-05-18 13:00:00,0.0,0.0,3.7,144,20.6,14,826
2019-05-18 14:00:00,0.0,0.0,4.0,136,19.8,15,826
2019-05-18 15:00:00,0.0,0.0,3.7,128,18.7,17,827
2019-05-18 16:00:00,0.0,0.0,2.8,112,17.7,18,827
2019-05-18 17:00:00,0.0,0.0,3.7,79,16.9,20,828
2019-05-18 18:00:00,0.0,0.0,3.7,71,16.1,21,828
2019-05-18 19:00:00,0.0,0.0,3.3,68,15.5,22,829
2019-05-18 20:00:00,0.0,0.0,3.1,67,14.8,23,829
2019-05-18 21:00:00,0.0,0.0,3.5,65,14.4,23,829
2019-05-18 22:00:00,0.0,0.0,3.2,62,13.7,25,830
2019-05-18 23:00:00,0.0,0.0,2.9,60,13.1,26,830
2019-05-19 00:00:00,0.0,0.0,2.5,59,12.6,27,830
2019-05-19 01:00:00,0.0,0.0,2.6,59,12.2,28,831
2019-05-19 02:00:00,0.0,0.0,3.0,78,13.3,26,831
2019-05-19 03:00:00,0.0,0.0,3.0,97,14.2,24,830
2019-05-19 04:00:00,0.0,0.0,3.2,119,15.4,21,830
2019-05-19 05:00:00,0.0,0.0,3.0,143,16.4,19,830
2019-05-19 06:00:00,0.0,0.0,3.0,169,17.4,17,830
2019-05-19 07:00:00,0.0,0.0,3.5,195,18.4,15,829
2019-05-19 08:00:00,0.0,0.0,3.9,199,18.9,15,829
2019-05-19 09:00:00,0.0,0.0,4.4,201,19.3,15,828
2019-05-19 10:00:00,0.0,0.0,5.0,202,19.7,15,827
2019-05-19 11:00:00,0.0,0.0,5.3,203,19.7,17,827
2019-05-19 12:00:00,0.0,0.0,5.0,206,20.0,17,826
2019-05-19 13:00:00,0.0,0.0,5.1,206,20.3,17,825
2019-05-19 14:00:00,0.0,0.0,4.4,224,19.5,17,826
2019-05-19 15:00:00,0.0,0.0,3.3,245,18.3,18,826
2019-05-19 16:00:00,0.0,0.0,3.2,272,17.3,18,826
2019-05-19 17:00:00,0.0,0.0,3.1,290,16.3,18,827
