datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,6.3,101,24.2,14,855
2019-05-18 08:00:00,0.0,0.0,6.5,100,24.4,16,855
2019-05-18 09:00:00,0.0,0.0,6.7,96,24.5,17,856
2019-05-18 10:00:00,0.0,0.0,6.4,93,24.6,18,856
2019-05-18 11:00:00,0.0,0.0,5.8,98,24.3,19,857
2019-05-18 12:00:00,0.0,0.0,5.6,102,23.9,19,857
2019-05-18 13:00:00,0.0,0.0,5.4,102,23.2,20,858
2019-05-18 14:00:00,0.1,0.0,5.7,86,22.0,25,859
2019-05-18 15:00:00,0.1,0.0,5.4,73,20.8,30,860
2019-05-18 16:00:00,0.1,0.0,5.4,58,19.5,35,861
2019-05-18 17:00:00,0.0,0.0,6.1,41,18.3,41,862
2019-05-18 18:00:00,0.0,0.0,4.9,22,17.1,46,863
2019-05-18 19:00:00,0.0,0.0,4.3,5,15.6,52,864
2019-05-18 20:00:00,0.0,0.0,3.8,359,15.0,54,864
2019-05-18 21:00:00,0.0,0.0,3.8,351,14.9,54,864
2019-05-18 22:00:00,0.0,0.0,3.6,338,14.4,55,864
2019-05-18 23:00:00,0.0,0.0,3.3,326,14.0,56,865
2019-05-19 00:00:00,0.0,0.0,2.8,321,13.7,57,865
2019-05-19 01:00:00,0.0,0.0,2.5,323,13.3,57,865
2019-05-19 02:00:00,0.0,0.0,3.0,346,14.6,50,865
2019-05-19 03:00:00,0.0,0.0,3.3,7,16.0,43,865
2019-05-19 04:00:00,0.0,0.0,3.7,23,17.1,38,865
2019-05-19 05:00:00,0.0,0.0,3.8,40,18.2,33,864
2019-05-19 06:00:00,0.0,0.0,3.5,55,19.4,29,864
2019-05-19 07:00:00,0.0,0.0,3.7,65,20.7,26,864
2019-05-19 08:00:00,0.0,0.0,3.5,69,21.2,24,863
2019-05-19 09:00:00,0.0,0.0,3.1,75,21.7,22,863
2019-05-19 10:00:00,0.0,0.0,2.7,82,22.3,20,862
2019-05-19 11:00:00,0.0,0.0,2.7,94,22.8,19,861
2019-05-19 12:00:00,0.0,0.0,2.3,106,23.3,17,860
2019-05-19 13:00:00,0.0,0.0,2.2,120,23.8,16,859
2019-05-19 14:00:00,0.0,0.0,2.8,93,22.9,19,860
2019-05-19 15:00:00,0.0,0.0,2.8,72,21.7,23,860
2019-05-19 16:00:00,0.0,0.0,3.0,338,20.6,27,860
2019-05-19 17:00:00,0.0,0.0,3.1,318,19.6,30,861
