datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 14:00:00,0.0,0.0,7.0,41,13.0,29,845
2019-05-17 15:00:00,0.0,0.0,6.5,49,12.1,32,845
2019-05-17 16:00:00,0.0,0.0,6.0,58,11.1,35,846
2019-05-17 17:00:00,0.0,0.0,5.7,60,10.3,34,846
2019-05-17 18:00:00,0.0,0.0,6.2,48,9.6,33,847
2019-05-17 19:00:00,0.0,0.0,6.6,48,8.9,31,847
2019-05-17 20:00:00,0.0,0.0,6.7,55,7.9,33,848
2019-05-17 21:00:00,0.0,0.0,6.7,61,7.2,34,849
2019-05-17 22:00:00,0.0,0.0,6.0,69,6.4,36,850
2019-05-17 23:00:00,0.0,0.0,5.3,62,6.2,36,852
2019-05-18 00:00:00,0.0,0.0,5.4,63,5.9,37,853
2019-05-18 01:00:00,0.0,0.0,5.0,81,5.7,38,855
2019-05-18 02:00:00,0.0,0.0,4.3,84,6.9,36,855
2019-05-18 03:00:00,0.0,0.0,4.2,7,8.2,32,855
2019-05-18 04:00:00,0.0,0.0,3.7,349,9.4,28,856
2019-05-18 05:00:00,0.0,0.0,5.2,334,10.6,22,855
2019-05-18 06:00:00,0.0,0.0,6.5,319,11.8,15,855
2019-05-18 07:00:00,0.0,0.0,8.0,303,13.0,9,854
2019-05-18 08:00:00,0.0,0.0,9.0,304,13.1,9,855
2019-05-18 09:00:00,0.0,0.0,10.0,305,13.1,8,855
2019-05-18 10:00:00,0.0,0.0,10.7,307,13.1,8,855
2019-05-18 11:00:00,0.0,0.0,9.5,314,12.5,8,856
2019-05-18 12:00:00,0.0,0.0,7.9,322,11.9,8,857
2019-05-18 13:00:00,0.0,0.0,6.2,328,11.3,9,858
2019-05-18 14:00:00,0.0,0.0,5.4,346,10.3,10,859
2019-05-18 15:00:00,0.0,0.0,4.8,2,9.3,12,859
2019-05-18 16:00:00,0.0,0.0,4.6,70,8.4,14,859
2019-05-18 17:00:00,0.0,0.0,5.3,78,7.5,15,860
2019-05-18 18:00:00,0.0,0.0,6.0,89,6.6,16,860
2019-05-18 19:00:00,0.0,0.0,7.0,105,5.8,19,861
2019-05-18 20:00:00,0.0,0.0,6.8,102,5.6,18,861
2019-05-18 21:00:00,0.0,0.0,6.6,101,5.4,17,860
2019-05-18 22:00:00,0.0,0.0,6.7,102,5.2,16,860
2019-05-18 23:00:00,0.0,0.0,6.5,100,5.0,16,860
2019-05-19 00:00:00,0.0,0.0,6.2,100,4.9,16,860
2019-05-19 01:00:00,0.0,0.0,6.0,101,5.2,15,860
2019-05-19 02:00:00,0.0,0.0,5.4,102,7.8,13,858
2019-05-19 03:00:00,0.0,0.0,4.9,100,10.5,10,857
2019-05-19 04:00:00,0.0,0.0,4.7,96,13.1,8,855
2019-05-19 05:00:00,0.0,0.0,4.1,95,15.6,6,854
2019-05-19 06:00:00,0.0,0.0,3.6,94,18.0,4,852
2019-05-19 07:00:00,0.0,0.0,2.8,94,20.4,3,851
2019-05-19 08:00:00,0.0,0.0,2.9,75,20.7,3,851
2019-05-19 09:00:00,0.0,0.0,3.4,68,20.9,3,850
2019-05-19 10:00:00,0.0,0.0,3.9,55,21.2,3,850
2019-05-19 11:00:00,0.0,0.0,4.4,44,21.3,3,850
2019-05-19 12:00:00,0.0,0.0,5.0,35,21.4,4,849
2019-05-19 13:00:00,0.0,0.0,5.5,19,21.4,4,849
2019-05-19 14:00:00,0.0,0.0,5.5,35,19.7,5,849
2019-05-19 15:00:00,0.0,0.0,5.2,54,18.2,6,849
2019-05-19 16:00:00,0.0,0.0,4.3,76,16.6,7,849
2019-05-19 17:00:00,0.0,0.0,3.9,93,15.2,8,849
