datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,1.5,136,23.3,13,884
2019-05-19 09:00:00,0.0,0.0,2.1,148,23.4,12,883
2019-05-19 10:00:00,0.0,0.0,2.9,153,23.6,12,882
2019-05-19 11:00:00,0.0,0.0,4.2,159,24.0,11,882
2019-05-19 12:00:00,0.0,0.0,4.1,167,24.1,10,881
2019-05-19 13:00:00,0.0,0.0,3.1,186,24.1,10,880
2019-05-19 14:00:00,0.0,0.0,3.5,192,23.1,11,881
2019-05-19 15:00:00,0.0,0.0,3.0,195,21.7,12,881
2019-05-19 16:00:00,0.0,0.0,3.0,202,20.4,13,881
2019-05-19 17:00:00,0.0,0.0,2.6,214,19.1,14,881
