datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 20:00:00,0.0,0.0,5.7,311,-3.1,80,789
2019-05-17 21:00:00,0.0,0.0,5.7,310,-3.1,80,789
2019-05-17 22:00:00,0.0,0.0,5.5,310,-3.2,79,789
2019-05-17 23:00:00,0.0,0.0,5.4,310,-3.0,78,789
2019-05-18 00:00:00,0.0,0.0,5.5,311,-2.8,76,790
2019-05-18 01:00:00,0.0,0.0,5.8,313,-2.3,73,790
2019-05-18 02:00:00,0.0,0.0,6.3,315,-0.9,66,790
2019-05-18 03:00:00,0.0,0.0,6.8,317,0.6,58,789
2019-05-18 04:00:00,0.0,0.0,6.9,320,1.9,51,788
2019-05-18 05:00:00,0.0,0.0,6.4,322,3.0,48,787
2019-05-18 06:00:00,0.0,0.0,6.0,325,4.1,44,786
2019-05-18 07:00:00,0.0,0.0,5.3,328,5.2,41,785
2019-05-18 08:00:00,0.0,0.0,4.5,335,5.9,39,784
2019-05-18 09:00:00,0.0,0.0,3.5,341,6.6,37,784
2019-05-18 10:00:00,0.0,0.0,2.5,347,7.5,35,783
2019-05-18 11:00:00,0.0,0.0,2.2,23,7.7,35,783
2019-05-18 12:00:00,0.0,0.0,2.0,64,7.9,34,782
2019-05-18 13:00:00,0.0,0.0,2.8,121,8.3,34,782
2019-05-18 14:00:00,0.0,0.0,3.7,133,7.0,34,782
2019-05-18 15:00:00,0.0,0.0,5.8,143,6.3,33,782
2019-05-18 16:00:00,0.0,0.0,6.8,149,5.4,31,782
2019-05-18 17:00:00,0.0,0.0,7.7,157,4.6,30,782
2019-05-18 18:00:00,0.0,0.0,7.9,164,3.7,29,782
2019-05-18 19:00:00,0.0,0.0,8.0,170,3.0,28,782
2019-05-18 20:00:00,0.0,0.0,7.7,171,2.9,28,782
2019-05-18 21:00:00,0.0,0.0,7.2,171,2.9,28,782
2019-05-18 22:00:00,0.0,0.0,6.8,172,2.8,28,781
2019-05-18 23:00:00,0.0,0.0,6.6,172,2.8,28,781
2019-05-19 00:00:00,0.0,0.0,6.8,172,2.8,28,781
2019-05-19 01:00:00,0.0,0.0,6.4,174,3.1,29,780
2019-05-19 02:00:00,0.0,0.0,5.7,170,5.0,28,780
2019-05-19 03:00:00,0.0,0.0,5.6,168,6.6,27,779
2019-05-19 04:00:00,0.0,0.0,4.4,165,8.2,25,779
2019-05-19 05:00:00,0.0,0.0,4.6,159,9.7,25,778
2019-05-19 06:00:00,0.0,0.0,4.2,152,11.2,23,778
2019-05-19 07:00:00,0.0,0.0,4.2,146,12.7,23,777
2019-05-19 08:00:00,0.0,0.0,3.9,120,12.5,23,777
2019-05-19 09:00:00,0.0,0.0,3.6,94,12.3,24,777
2019-05-19 10:00:00,0.0,0.0,3.3,68,12.0,24,778
2019-05-19 11:00:00,0.0,0.0,3.1,42,11.6,25,778
2019-05-19 12:00:00,0.0,0.0,2.4,18,11.1,26,778
2019-05-19 13:00:00,0.0,0.0,1.8,353,10.6,27,778
2019-05-19 14:00:00,0.0,0.0,1.2,340,9.2,33,778
2019-05-19 15:00:00,0.0,0.0,1.4,268,8.1,35,778
2019-05-19 16:00:00,0.0,0.0,1.4,253,7.0,39,777
2019-05-19 17:00:00,0.0,0.0,1.8,233,6.1,43,777
