datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,6.5,116,21.7,6,893
2019-05-19 09:00:00,0.0,0.0,6.1,116,22.0,6,893
2019-05-19 10:00:00,0.0,0.0,5.1,115,22.2,6,892
2019-05-19 11:00:00,0.0,0.0,4.5,113,22.4,6,892
2019-05-19 12:00:00,0.0,0.0,4.1,91,22.5,6,891
2019-05-19 13:00:00,0.0,0.0,4.2,91,22.5,6,891
2019-05-19 14:00:00,0.0,0.0,4.7,103,20.7,9,891
2019-05-19 15:00:00,0.0,0.0,4.6,113,19.0,12,892
2019-05-19 16:00:00,0.0,0.0,3.8,124,17.4,15,892
2019-05-19 17:00:00,0.0,0.0,3.2,149,15.9,17,892
