datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,2.6,67,15.2,9,940
2019-05-18 16:00:00,0.0,0.0,3.0,89,14.1,10,940
2019-05-18 17:00:00,0.0,0.0,3.7,113,13.0,11,941
2019-05-18 18:00:00,0.0,0.0,5.3,118,12.4,11,942
2019-05-18 19:00:00,0.0,0.0,4.9,127,11.2,12,942
2019-05-18 20:00:00,0.0,0.0,5.3,112,10.9,13,942
2019-05-18 21:00:00,0.0,0.0,5.5,108,10.6,13,942
2019-05-18 22:00:00,0.0,0.0,5.9,103,10.5,12,942
2019-05-18 23:00:00,0.0,0.0,6.4,99,10.3,12,943
2019-05-19 00:00:00,0.0,0.0,6.9,97,10.1,12,943
2019-05-19 01:00:00,0.0,0.0,7.5,95,10.3,11,943
2019-05-19 02:00:00,0.0,0.0,6.9,96,12.4,10,941
2019-05-19 03:00:00,0.0,0.0,6.7,96,14.5,8,940
2019-05-19 04:00:00,0.0,0.0,5.9,96,16.5,7,939
2019-05-19 05:00:00,0.0,0.0,5.3,95,18.4,6,938
2019-05-19 06:00:00,0.0,0.0,4.7,93,20.3,5,937
2019-05-19 07:00:00,0.0,0.0,4.0,90,22.2,4,936
2019-05-19 08:00:00,0.0,0.0,3.7,73,22.6,4,935
2019-05-19 09:00:00,0.0,0.0,3.3,55,23.1,4,935
2019-05-19 10:00:00,0.0,0.0,3.0,35,23.5,4,934
2019-05-19 11:00:00,0.0,0.0,2.7,15,24.0,4,933
2019-05-19 12:00:00,0.0,0.0,2.5,346,24.2,4,933
2019-05-19 13:00:00,0.0,0.0,2.9,318,24.4,4,932
2019-05-19 14:00:00,0.0,0.0,2.9,313,22.7,5,932
2019-05-19 15:00:00,0.0,0.0,3.1,309,21.4,6,932
2019-05-19 16:00:00,0.0,0.0,2.6,307,19.9,7,933
2019-05-19 17:00:00,0.0,0.0,1.8,312,18.6,8,933
