datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 05:00:00,0.0,0.0,3.5,115,6.0,61,727
2019-05-19 06:00:00,0.0,0.0,3.7,113,6.5,57,728
2019-05-19 07:00:00,0.0,0.0,3.9,113,6.9,54,728
2019-05-19 08:00:00,0.0,0.0,3.8,115,7.3,53,728
2019-05-19 09:00:00,0.0,0.0,3.7,117,7.7,51,727
2019-05-19 10:00:00,0.0,0.0,3.5,120,8.1,50,726
2019-05-19 11:00:00,0.0,0.0,3.2,122,8.4,48,726
2019-05-19 12:00:00,0.0,0.0,3.1,124,8.8,47,725
2019-05-19 13:00:00,0.0,0.0,3.3,126,9.1,45,725
2019-05-19 14:00:00,0.0,0.0,3.1,142,8.6,49,725
2019-05-19 15:00:00,0.0,0.0,3.0,159,7.9,53,726
2019-05-19 16:00:00,0.0,0.0,2.9,174,7.3,58,726
2019-05-19 17:00:00,0.0,0.0,2.5,188,6.6,63,727
