datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,8.2,310,2.4,33,830
2019-05-18 05:00:00,0.0,0.0,7.9,316,3.3,29,830
2019-05-18 06:00:00,0.0,0.0,7.8,323,4.3,24,829
2019-05-18 07:00:00,0.0,0.0,7.6,331,5.3,20,829
2019-05-18 08:00:00,0.0,0.0,7.8,338,6.0,18,828
2019-05-18 09:00:00,0.0,0.0,7.7,344,6.6,16,828
2019-05-18 10:00:00,0.0,0.0,7.7,348,7.1,14,827
2019-05-18 11:00:00,0.0,0.0,6.8,355,6.9,14,828
2019-05-18 12:00:00,0.0,0.0,5.7,2,6.7,15,828
2019-05-18 13:00:00,0.0,0.0,4.6,9,6.4,15,829
2019-05-18 14:00:00,0.0,0.0,3.9,35,5.4,18,829
2019-05-18 15:00:00,0.0,0.0,3.5,69,4.4,22,829
2019-05-18 16:00:00,0.0,0.0,3.8,104,3.4,25,829
2019-05-18 17:00:00,0.0,0.0,4.8,131,2.4,28,830
2019-05-18 18:00:00,0.0,0.0,4.7,156,1.5,30,830
2019-05-18 19:00:00,0.0,0.0,3.9,177,0.5,33,830
2019-05-18 20:00:00,0.0,0.0,4.3,179,0.9,32,830
2019-05-18 21:00:00,0.0,0.0,3.6,181,0.9,31,830
2019-05-18 22:00:00,0.0,0.0,3.4,180,1.1,31,829
2019-05-18 23:00:00,0.0,0.0,3.1,183,1.3,31,829
2019-05-19 00:00:00,0.0,0.0,2.8,183,1.5,30,829
2019-05-19 01:00:00,0.0,0.0,2.5,183,2.3,28,828
2019-05-19 02:00:00,0.0,0.0,2.8,158,4.2,25,827
2019-05-19 03:00:00,0.0,0.0,3.0,132,6.0,22,827
2019-05-19 04:00:00,0.0,0.0,3.2,113,7.7,19,826
2019-05-19 05:00:00,0.0,0.0,2.9,92,9.4,17,825
2019-05-19 06:00:00,0.0,0.0,2.8,74,11.2,15,824
2019-05-19 07:00:00,0.0,0.0,2.9,50,12.9,13,823
2019-05-19 08:00:00,0.0,0.0,3.4,50,12.9,13,823
2019-05-19 09:00:00,0.0,0.0,4.0,54,13.0,12,823
2019-05-19 10:00:00,0.0,0.0,4.1,57,13.1,12,822
2019-05-19 11:00:00,0.0,0.0,4.3,57,13.1,12,822
2019-05-19 12:00:00,0.0,0.0,4.8,60,13.1,12,822
2019-05-19 13:00:00,0.0,0.0,5.1,61,12.8,12,821
2019-05-19 14:00:00,0.0,0.0,4.6,39,11.6,15,821
2019-05-19 15:00:00,0.0,0.0,3.8,19,10.6,19,821
2019-05-19 16:00:00,0.0,0.0,2.9,346,9.5,23,821
2019-05-19 17:00:00,0.0,0.0,2.9,304,8.6,26,820
