datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 08:00:00,0.0,0.0,2.6,187,17.4,10,931
2019-05-19 09:00:00,0.0,0.0,2.6,190,17.9,9,931
2019-05-19 10:00:00,0.0,0.0,2.6,193,18.3,9,930
2019-05-19 11:00:00,0.0,0.0,2.4,198,18.7,9,930
2019-05-19 12:00:00,0.0,0.0,2.0,200,19.0,9,929
2019-05-19 13:00:00,0.0,0.0,1.8,198,19.4,9,929
2019-05-19 14:00:00,0.0,0.0,1.8,217,18.3,12,929
2019-05-19 15:00:00,0.0,0.0,1.9,258,16.9,15,929
2019-05-19 16:00:00,0.0,0.0,2.4,281,15.8,18,929
2019-05-19 17:00:00,0.0,0.0,2.6,298,14.9,20,929
