datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.5,217,9.0,51,947
2019-05-17 08:00:00,0.0,0.0,5.8,247,10.3,38,946
2019-05-17 09:00:00,0.0,0.0,6.8,278,11.6,25,945
2019-05-17 10:00:00,0.0,0.0,7.9,309,12.9,13,944
2019-05-17 11:00:00,0.0,0.0,6.4,337,12.4,15,945
2019-05-17 12:00:00,0.0,0.0,5.0,6,11.9,16,945
2019-05-17 13:00:00,0.0,0.0,3.2,35,11.4,17,946
2019-05-17 14:00:00,0.0,0.0,3.2,57,10.4,25,947
2019-05-17 15:00:00,0.0,0.0,2.7,86,9.4,34,948
2019-05-17 16:00:00,0.0,0.0,2.7,118,8.3,43,949
2019-05-17 17:00:00,0.0,0.0,2.4,109,7.3,47,949
2019-05-17 18:00:00,0.0,0.0,2.3,79,6.4,50,950
2019-05-17 19:00:00,0.0,0.0,2.9,64,5.6,52,950
2019-05-17 20:00:00,0.0,0.0,3.1,54,4.7,51,950
2019-05-17 21:00:00,0.0,0.0,3.2,46,3.9,49,950
2019-05-17 22:00:00,0.0,0.0,3.6,38,3.0,47,950
2019-05-17 23:00:00,0.0,0.0,3.7,36,3.2,45,950
2019-05-18 00:00:00,0.0,0.0,3.6,35,3.3,43,951
2019-05-18 01:00:00,0.0,0.0,3.6,35,4.0,40,951
2019-05-18 02:00:00,0.0,0.0,2.8,68,6.3,35,952
2019-05-18 03:00:00,0.0,0.0,2.2,134,8.5,32,952
2019-05-18 04:00:00,0.0,0.0,2.3,160,10.4,28,952
2019-05-18 05:00:00,0.0,0.0,2.9,164,11.3,25,951
2019-05-18 06:00:00,0.0,0.0,3.2,168,12.3,22,951
2019-05-18 07:00:00,0.0,0.0,3.4,173,13.1,19,951
2019-05-18 08:00:00,0.0,0.0,3.1,167,13.8,18,950
2019-05-18 09:00:00,0.0,0.0,2.8,161,14.4,18,949
2019-05-18 10:00:00,0.0,0.0,2.8,154,15.0,17,948
2019-05-18 11:00:00,0.0,0.0,3.0,145,15.1,16,948
2019-05-18 12:00:00,0.0,0.0,3.1,138,15.2,16,948
2019-05-18 13:00:00,0.0,0.0,3.3,130,15.3,16,948
2019-05-18 14:00:00,0.0,0.0,3.1,113,14.4,18,948
2019-05-18 15:00:00,0.0,0.0,2.9,87,13.2,21,948
2019-05-18 16:00:00,0.0,0.0,3.2,69,12.2,22,947
2019-05-18 17:00:00,0.0,0.0,3.9,55,11.3,24,947
2019-05-18 18:00:00,0.0,0.0,4.5,40,10.4,27,947
2019-05-18 19:00:00,0.0,0.0,4.5,26,9.6,28,947
2019-05-18 20:00:00,0.0,0.0,4.7,28,9.5,28,947
2019-05-18 21:00:00,0.0,0.0,4.5,33,9.3,27,947
2019-05-18 22:00:00,0.0,0.0,4.5,34,9.1,27,947
2019-05-18 23:00:00,0.0,0.0,4.6,35,8.9,27,947
2019-05-19 00:00:00,0.0,0.0,5.0,35,8.7,27,947
2019-05-19 01:00:00,0.0,0.0,5.1,38,8.8,26,947
2019-05-19 02:00:00,0.0,0.0,4.6,54,10.6,23,946
2019-05-19 03:00:00,0.0,0.0,3.9,74,12.2,20,946
2019-05-19 04:00:00,0.0,0.0,3.5,92,13.7,17,946
2019-05-19 05:00:00,0.0,0.0,3.1,104,15.2,14,945
2019-05-19 06:00:00,0.0,0.0,2.3,119,16.8,11,945
2019-05-19 07:00:00,0.0,0.0,1.6,142,18.7,9,945
2019-05-19 08:00:00,0.0,0.0,1.9,154,18.9,8,944
2019-05-19 09:00:00,0.0,0.0,2.1,159,19.3,8,943
2019-05-19 10:00:00,0.0,0.0,2.3,166,19.7,8,943
2019-05-19 11:00:00,0.0,0.0,1.9,174,20.1,8,942
2019-05-19 12:00:00,0.0,0.0,1.9,177,20.5,7,942
2019-05-19 13:00:00,0.0,0.0,1.8,181,20.9,7,941
2019-05-19 14:00:00,0.0,0.0,1.6,197,19.9,9,941
2019-05-19 15:00:00,0.0,0.0,1.7,271,18.6,11,941
2019-05-19 16:00:00,0.0,0.0,2.1,282,17.5,13,941
2019-05-19 17:00:00,0.0,0.0,2.3,304,16.7,15,941
