datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,8.4,346,18.7,15,796
2019-05-17 10:00:00,0.0,0.0,8.0,345,19.0,15,796
2019-05-17 11:00:00,0.0,0.0,7.6,348,18.2,16,796
2019-05-17 12:00:00,0.0,0.0,7.4,355,17.3,18,797
2019-05-17 13:00:00,0.0,0.0,8.0,8,16.5,19,798
2019-05-17 14:00:00,0.0,0.0,7.5,7,15.5,21,798
2019-05-17 15:00:00,0.0,0.0,7.0,13,14.2,23,799
2019-05-17 16:00:00,0.0,0.0,6.7,5,13.1,23,800
2019-05-17 17:00:00,0.0,0.0,6.5,16,12.5,22,800
2019-05-17 18:00:00,0.0,0.0,6.0,21,11.9,21,800
2019-05-17 19:00:00,0.0,0.0,5.2,28,11.4,21,800
2019-05-17 20:00:00,0.0,0.0,4.9,23,10.9,19,801
2019-05-17 21:00:00,0.0,0.0,4.9,19,10.4,17,801
2019-05-17 22:00:00,0.0,0.0,4.8,12,9.9,15,801
2019-05-17 23:00:00,0.0,0.0,4.7,32,9.1,16,802
2019-05-18 00:00:00,0.0,0.0,4.5,54,8.2,17,804
2019-05-18 01:00:00,0.0,0.0,4.6,83,7.6,18,805
2019-05-18 02:00:00,0.0,0.0,4.3,97,9.8,17,805
2019-05-18 03:00:00,0.0,0.0,4.5,120,11.9,16,806
2019-05-18 04:00:00,0.0,0.0,4.9,138,13.8,16,806
2019-05-18 05:00:00,0.0,0.0,3.9,143,14.6,17,806
2019-05-18 06:00:00,0.0,0.0,3.3,144,15.4,18,806
2019-05-18 07:00:00,0.0,0.0,2.7,155,16.3,18,806
2019-05-18 08:00:00,0.0,0.0,3.2,166,16.8,18,806
2019-05-18 09:00:00,0.0,0.0,3.5,172,17.4,17,805
2019-05-18 10:00:00,0.0,0.0,3.5,177,18.0,17,805
2019-05-18 11:00:00,0.0,0.0,3.4,179,17.9,17,805
2019-05-18 12:00:00,0.0,0.0,3.4,181,17.7,17,806
2019-05-18 13:00:00,0.0,0.0,3.4,183,17.5,17,806
2019-05-18 14:00:00,0.0,0.0,3.0,168,16.6,19,806
2019-05-18 15:00:00,0.0,0.0,2.6,153,15.5,22,807
2019-05-18 16:00:00,0.0,0.0,2.7,137,14.5,24,807
2019-05-18 17:00:00,0.0,0.0,2.6,113,13.4,26,808
2019-05-18 18:00:00,0.0,0.0,2.7,91,12.5,27,808
2019-05-18 19:00:00,0.0,0.0,2.6,77,11.5,28,808
2019-05-18 20:00:00,0.0,0.0,2.6,76,10.9,30,809
2019-05-18 21:00:00,0.0,0.0,2.7,76,10.4,31,809
2019-05-18 22:00:00,0.0,0.0,2.6,76,9.8,32,809
2019-05-18 23:00:00,0.0,0.0,2.4,77,9.2,34,810
2019-05-19 00:00:00,0.0,0.0,2.6,77,8.9,34,810
2019-05-19 01:00:00,0.0,0.0,2.3,78,8.5,35,810
2019-05-19 02:00:00,0.0,0.0,2.0,122,10.0,31,810
2019-05-19 03:00:00,0.0,0.0,2.3,144,11.2,28,809
2019-05-19 04:00:00,0.0,0.0,2.2,166,12.6,26,809
2019-05-19 05:00:00,0.0,0.0,2.9,197,13.7,23,809
2019-05-19 06:00:00,0.0,0.0,3.3,221,15.1,20,808
2019-05-19 07:00:00,0.0,0.0,3.6,243,16.4,18,808
2019-05-19 08:00:00,0.0,0.0,4.0,238,16.8,18,807
2019-05-19 09:00:00,0.0,0.0,4.2,235,17.1,17,807
2019-05-19 10:00:00,0.0,0.0,4.2,232,17.4,17,806
2019-05-19 11:00:00,0.0,0.0,4.4,230,17.7,17,806
2019-05-19 12:00:00,0.0,0.0,4.6,228,17.9,17,806
2019-05-19 13:00:00,0.0,0.0,4.6,226,18.1,16,805
2019-05-19 14:00:00,0.0,0.0,4.5,247,17.5,17,805
2019-05-19 15:00:00,0.0,0.0,4.6,269,16.8,21,805
2019-05-19 16:00:00,0.0,0.0,2.8,282,16.0,23,805
2019-05-19 17:00:00,0.0,0.0,2.7,346,15.3,24,805
