datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.0,110,4.7,26,866
2019-05-18 19:00:00,0.0,0.0,5.2,106,4.0,27,866
2019-05-18 20:00:00,0.0,0.0,5.3,108,4.3,26,866
2019-05-18 21:00:00,0.0,0.0,5.4,109,4.6,25,866
2019-05-18 22:00:00,0.0,0.0,5.5,110,4.9,24,866
2019-05-18 23:00:00,0.0,0.0,5.5,112,5.2,23,866
2019-05-19 00:00:00,0.0,0.0,5.5,113,5.5,23,865
2019-05-19 01:00:00,0.0,0.0,5.7,115,5.9,22,865
2019-05-19 02:00:00,0.0,0.0,5.9,119,7.3,21,865
2019-05-19 03:00:00,0.0,0.0,5.9,123,8.3,21,864
2019-05-19 04:00:00,0.0,0.0,6.5,125,9.7,19,864
2019-05-19 05:00:00,0.0,0.0,6.6,129,11.0,18,863
2019-05-19 06:00:00,0.0,0.0,6.6,132,12.4,17,863
2019-05-19 07:00:00,0.0,0.0,6.6,136,13.6,16,862
2019-05-19 08:00:00,0.0,0.0,6.1,134,13.9,16,862
2019-05-19 09:00:00,0.0,0.0,5.5,133,14.2,17,861
2019-05-19 10:00:00,0.0,0.0,5.0,132,14.5,17,861
2019-05-19 11:00:00,0.0,0.0,4.6,131,14.7,18,861
2019-05-19 12:00:00,0.0,0.0,4.3,129,14.8,19,860
2019-05-19 13:00:00,0.0,0.0,3.6,127,14.7,20,860
2019-05-19 14:00:00,0.0,0.0,3.4,122,13.4,22,860
2019-05-19 15:00:00,0.0,0.0,3.9,118,12.3,21,859
2019-05-19 16:00:00,0.0,0.0,3.9,117,11.5,21,859
2019-05-19 17:00:00,0.0,0.0,3.9,114,10.6,20,859
