datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,5.6,76,21.0,17,774
2019-05-18 08:00:00,0.0,0.0,5.9,76,21.1,18,774
2019-05-18 09:00:00,0.0,0.0,6.2,77,21.2,19,775
2019-05-18 10:00:00,0.0,0.0,6.8,78,21.3,20,775
2019-05-18 11:00:00,0.0,0.0,6.8,86,21.3,19,775
2019-05-18 12:00:00,0.0,0.0,6.7,93,21.2,19,775
2019-05-18 13:00:00,0.0,0.0,6.6,100,21.0,18,776
2019-05-18 14:00:00,0.0,0.0,5.6,106,20.1,19,776
2019-05-18 15:00:00,0.1,0.0,3.5,115,18.9,21,777
2019-05-18 16:00:00,0.0,0.0,3.4,119,18.0,22,777
2019-05-18 17:00:00,0.0,0.0,3.3,118,17.2,22,778
2019-05-18 18:00:00,0.0,0.0,2.2,128,16.0,23,779
2019-05-18 19:00:00,0.0,0.0,1.7,146,14.9,24,779
2019-05-18 20:00:00,0.0,0.0,2.3,164,14.1,29,780
2019-05-18 21:00:00,0.0,0.0,2.3,177,13.4,35,781
2019-05-18 22:00:00,0.0,0.0,2.8,205,12.6,40,781
2019-05-18 23:00:00,0.0,0.0,3.9,227,12.1,46,782
2019-05-19 00:00:00,0.0,0.0,3.9,244,11.4,51,783
2019-05-19 01:00:00,0.0,0.0,4.0,262,10.7,56,783
2019-05-19 02:00:00,0.0,0.0,5.0,274,12.2,52,783
2019-05-19 03:00:00,0.0,0.0,5.3,283,13.4,47,783
2019-05-19 04:00:00,0.0,0.0,5.7,293,14.5,43,783
2019-05-19 05:00:00,0.0,0.0,6.2,303,15.7,38,783
2019-05-19 06:00:00,0.0,0.0,6.5,311,16.8,34,782
2019-05-19 07:00:00,0.0,0.0,6.7,319,17.9,30,782
2019-05-19 08:00:00,0.0,0.0,6.2,331,18.1,30,782
2019-05-19 09:00:00,0.0,0.0,5.6,342,18.3,28,781
2019-05-19 10:00:00,0.0,0.0,4.9,353,18.5,27,781
2019-05-19 11:00:00,0.0,0.0,4.1,3,18.7,25,781
2019-05-19 12:00:00,0.0,0.0,3.4,15,18.9,24,780
2019-05-19 13:00:00,0.0,0.0,3.1,28,19.1,23,780
2019-05-19 14:00:00,0.0,0.0,2.8,7,18.5,24,780
2019-05-19 15:00:00,0.0,0.0,2.6,342,17.8,25,780
2019-05-19 16:00:00,0.0,0.0,2.7,317,17.0,25,780
2019-05-19 17:00:00,0.0,0.0,2.6,295,16.3,26,780
