datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,2.1,52,13.2,22,953
2019-05-18 06:00:00,0.0,0.0,2.6,57,14.4,19,952
2019-05-18 07:00:00,0.0,0.0,3.1,61,15.7,16,952
2019-05-18 08:00:00,0.0,0.0,3.6,60,16.4,14,951
2019-05-18 09:00:00,0.0,0.0,3.9,59,17.1,12,950
2019-05-18 10:00:00,0.0,0.0,4.2,58,17.8,10,949
2019-05-18 11:00:00,0.0,0.0,4.2,58,17.6,10,949
2019-05-18 12:00:00,0.0,0.0,4.3,59,17.3,10,949
2019-05-18 13:00:00,0.0,0.0,4.6,60,16.8,11,949
2019-05-18 14:00:00,0.0,0.0,3.6,72,15.2,16,948
2019-05-18 15:00:00,0.0,0.0,3.1,85,13.7,17,948
2019-05-18 16:00:00,0.0,0.0,2.4,97,12.5,20,948
2019-05-18 17:00:00,0.0,0.0,1.9,103,11.4,22,948
2019-05-18 18:00:00,0.0,0.0,1.1,120,10.3,24,948
2019-05-18 19:00:00,0.0,0.0,1.0,155,9.4,26,948
2019-05-18 20:00:00,0.0,0.0,1.0,138,9.2,26,948
2019-05-18 21:00:00,0.0,0.0,0.8,121,9.0,27,948
2019-05-18 22:00:00,0.0,0.0,0.8,76,8.6,28,948
2019-05-18 23:00:00,0.0,0.0,0.7,67,8.3,29,948
2019-05-19 00:00:00,0.0,0.0,0.8,47,8.0,31,948
2019-05-19 01:00:00,0.0,0.0,0.6,50,8.7,32,948
2019-05-19 02:00:00,0.0,0.0,1.3,37,11.0,26,948
2019-05-19 03:00:00,0.0,0.0,1.9,34,12.7,23,948
2019-05-19 04:00:00,0.0,0.0,2.3,39,14.4,20,947
2019-05-19 05:00:00,0.0,0.0,2.7,39,16.6,16,947
2019-05-19 06:00:00,0.0,0.0,3.0,36,18.4,13,947
2019-05-19 07:00:00,0.0,0.0,3.1,34,20.1,10,946
2019-05-19 08:00:00,0.0,0.0,2.8,37,20.4,9,946
2019-05-19 09:00:00,0.0,0.0,2.6,36,20.7,9,946
2019-05-19 10:00:00,0.0,0.0,2.3,35,21.0,8,945
2019-05-19 11:00:00,0.0,0.0,2.1,38,21.2,8,945
2019-05-19 12:00:00,0.0,0.0,1.9,40,21.3,8,945
2019-05-19 13:00:00,0.0,0.0,1.6,44,21.4,9,944
2019-05-19 14:00:00,0.0,0.0,1.4,67,19.3,15,944
2019-05-19 15:00:00,0.0,0.0,1.6,91,17.8,18,945
2019-05-19 16:00:00,0.0,0.0,1.9,124,16.4,22,945
2019-05-19 17:00:00,0.0,0.0,2.3,144,15.1,26,945
