datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,8.7,298,11.3,29,930
2019-05-17 14:00:00,0.0,0.0,7.3,304,10.4,31,930
2019-05-17 15:00:00,0.0,0.0,5.6,310,9.6,34,931
2019-05-17 16:00:00,0.0,0.0,4.1,314,8.7,37,932
2019-05-17 17:00:00,0.0,0.0,3.7,276,7.8,41,933
2019-05-17 18:00:00,0.0,0.0,3.3,253,7.0,45,933
2019-05-17 19:00:00,0.0,0.0,2.9,235,6.3,48,934
2019-05-17 20:00:00,0.0,0.0,3.1,242,5.7,51,934
2019-05-17 21:00:00,0.0,0.0,3.4,248,5.0,54,934
2019-05-17 22:00:00,0.0,0.0,3.6,253,4.2,57,934
2019-05-17 23:00:00,0.0,0.0,2.9,262,4.1,57,935
2019-05-18 00:00:00,0.0,0.0,2.3,267,4.0,58,936
2019-05-18 01:00:00,0.0,0.0,1.6,275,4.5,57,936
2019-05-18 02:00:00,0.0,0.0,1.7,274,6.4,47,936
2019-05-18 03:00:00,0.0,0.0,2.5,286,8.1,37,936
2019-05-18 04:00:00,0.0,0.0,3.2,288,9.9,28,936
2019-05-18 05:00:00,0.0,0.0,3.1,296,10.9,23,936
2019-05-18 06:00:00,0.0,0.0,2.8,303,12.0,18,935
2019-05-18 07:00:00,0.0,0.0,2.7,310,13.1,13,934
2019-05-18 08:00:00,0.0,0.0,2.1,343,13.7,12,934
2019-05-18 09:00:00,0.0,0.0,1.6,24,14.4,10,933
2019-05-18 10:00:00,0.0,0.0,1.4,63,15.0,9,932
2019-05-18 11:00:00,0.0,0.0,2.6,74,15.1,9,932
2019-05-18 12:00:00,0.0,0.0,3.7,85,15.3,8,932
2019-05-18 13:00:00,0.0,0.0,4.8,95,15.3,8,932
2019-05-18 14:00:00,0.0,0.0,5.3,96,14.5,10,931
2019-05-18 15:00:00,0.0,0.0,5.7,97,13.7,11,931
2019-05-18 16:00:00,0.0,0.0,6.1,98,12.9,13,931
2019-05-18 17:00:00,0.0,0.0,6.6,100,12.1,14,930
2019-05-18 18:00:00,0.0,0.0,6.9,100,11.3,16,930
2019-05-18 19:00:00,0.0,0.0,7.3,98,10.6,17,930
2019-05-18 20:00:00,0.0,0.0,6.6,107,9.8,18,930
2019-05-18 21:00:00,0.0,0.0,5.8,116,9.1,20,929
2019-05-18 22:00:00,0.0,0.0,4.6,124,8.4,21,929
2019-05-18 23:00:00,0.0,0.0,3.3,132,7.6,22,929
2019-05-19 00:00:00,0.0,0.0,2.9,143,7.2,22,929
2019-05-19 01:00:00,0.0,0.0,1.9,159,7.0,23,929
2019-05-19 02:00:00,0.0,0.0,1.7,196,9.4,20,928
2019-05-19 03:00:00,0.0,0.0,1.9,213,12.0,17,927
2019-05-19 04:00:00,0.0,0.0,2.4,225,14.6,13,927
2019-05-19 05:00:00,0.0,0.0,2.9,234,16.9,10,926
2019-05-19 06:00:00,0.0,0.0,3.7,251,19.2,8,925
2019-05-19 07:00:00,0.0,0.0,4.0,264,21.4,5,925
2019-05-19 08:00:00,0.0,0.0,3.9,264,21.9,5,925
2019-05-19 09:00:00,0.0,0.0,4.0,265,22.3,5,924
2019-05-19 10:00:00,0.0,0.0,4.2,267,22.6,4,924
2019-05-19 11:00:00,0.0,0.0,4.5,268,22.8,4,924
2019-05-19 12:00:00,0.0,0.0,4.7,270,23.0,5,923
2019-05-19 13:00:00,0.0,0.0,4.7,276,23.2,5,923
2019-05-19 14:00:00,0.0,0.0,4.6,285,21.6,8,923
2019-05-19 15:00:00,0.0,0.0,5.4,215,20.1,10,923
2019-05-19 16:00:00,0.0,0.0,4.9,213,18.6,12,923
2019-05-19 17:00:00,0.0,0.0,4.6,212,17.3,15,923
