datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 18:00:00,0.0,0.0,5.6,297,18.2,39,823
2019-05-18 19:00:00,0.0,0.0,5.5,278,17.0,43,824
2019-05-18 20:00:00,0.0,0.0,5.5,279,16.3,46,824
2019-05-18 21:00:00,0.0,0.0,5.3,279,15.5,48,825
2019-05-18 22:00:00,0.0,0.0,5.0,276,14.6,51,825
2019-05-18 23:00:00,0.0,0.0,4.8,268,13.9,53,826
2019-05-19 00:00:00,0.0,0.0,5.0,268,13.1,55,826
2019-05-19 01:00:00,0.0,0.0,4.9,266,12.4,55,827
2019-05-19 02:00:00,0.0,0.0,5.3,275,13.8,50,827
2019-05-19 03:00:00,0.0,0.0,5.0,281,14.9,45,827
2019-05-19 04:00:00,0.0,0.0,5.5,292,16.0,41,826
2019-05-19 05:00:00,0.0,0.0,6.8,301,17.2,36,826
2019-05-19 06:00:00,0.0,0.0,7.0,315,18.6,31,826
2019-05-19 07:00:00,0.0,0.0,6.0,327,19.8,25,826
2019-05-19 08:00:00,0.0,0.0,5.3,325,20.2,24,825
2019-05-19 09:00:00,0.0,0.0,4.4,325,20.5,23,825
2019-05-19 10:00:00,0.0,0.0,3.7,325,20.9,21,824
2019-05-19 11:00:00,0.0,0.0,3.3,323,21.3,19,824
2019-05-19 12:00:00,0.0,0.0,3.0,322,21.6,17,823
2019-05-19 13:00:00,0.0,0.0,2.5,319,21.9,16,823
2019-05-19 14:00:00,0.0,0.0,2.5,315,21.2,17,823
2019-05-19 15:00:00,0.0,0.0,2.7,308,20.5,18,823
2019-05-19 16:00:00,0.0,0.0,2.8,307,19.7,20,824
2019-05-19 17:00:00,0.0,0.0,2.6,308,18.4,21,824
