datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,13.3,345,17.8,26,987
2019-05-17 05:00:00,0.0,0.0,13.9,341,19.2,22,987
2019-05-17 06:00:00,0.0,0.0,14.6,336,20.5,20,986
2019-05-17 07:00:00,0.0,0.0,15.1,331,21.9,17,986
2019-05-17 08:00:00,0.0,0.0,15.5,332,21.7,17,986
2019-05-17 09:00:00,0.0,0.0,15.6,333,21.6,18,986
2019-05-17 10:00:00,0.0,0.0,15.9,334,21.5,18,985
2019-05-17 11:00:00,0.0,0.0,16.5,335,20.3,19,986
2019-05-17 12:00:00,0.0,0.0,16.7,335,19.1,21,986
2019-05-17 13:00:00,0.0,0.0,16.9,335,17.8,22,986
2019-05-17 14:00:00,0.0,0.0,17.1,335,16.9,23,987
2019-05-17 15:00:00,0.0,0.0,17.2,336,16.3,24,988
2019-05-17 16:00:00,0.0,0.0,16.9,336,15.7,25,989
2019-05-17 17:00:00,0.0,0.0,16.6,337,15.6,24,989
2019-05-17 18:00:00,0.0,0.0,16.6,338,15.4,23,990
2019-05-17 19:00:00,0.0,0.0,16.7,340,15.1,23,990
2019-05-17 20:00:00,0.0,0.0,16.2,340,14.8,23,990
2019-05-17 21:00:00,0.0,0.0,15.7,339,14.5,23,991
2019-05-17 22:00:00,0.0,0.0,15.0,339,14.3,22,991
2019-05-17 23:00:00,0.0,0.0,13.1,341,14.3,22,993
2019-05-18 00:00:00,0.0,0.0,11.1,342,14.3,22,994
2019-05-18 01:00:00,0.0,0.0,9.0,344,14.5,21,996
2019-05-18 02:00:00,0.0,0.0,8.5,342,16.0,18,996
2019-05-18 03:00:00,0.0,0.0,8.2,341,17.7,14,997
2019-05-18 04:00:00,0.0,0.0,8.0,340,19.4,9,997
2019-05-18 05:00:00,0.0,0.0,8.1,5,20.3,9,997
2019-05-18 06:00:00,0.0,0.0,7.9,31,21.3,10,997
2019-05-18 07:00:00,0.0,0.0,7.3,56,22.2,10,997
2019-05-18 08:00:00,0.0,0.0,6.2,68,23.0,9,996
2019-05-18 09:00:00,0.0,0.0,5.0,150,23.5,8,996
2019-05-18 10:00:00,0.0,0.0,4.1,151,23.9,7,995
2019-05-18 11:00:00,0.0,0.0,3.8,121,24.0,7,995
2019-05-18 12:00:00,0.0,0.0,3.9,95,24.0,7,995
2019-05-18 13:00:00,0.0,0.0,5.1,77,23.7,7,996
2019-05-18 14:00:00,0.0,0.0,4.7,80,22.5,7,996
2019-05-18 15:00:00,0.0,0.0,4.7,74,21.3,7,997
2019-05-18 16:00:00,0.0,0.0,5.3,72,20.4,7,997
2019-05-18 17:00:00,0.0,0.0,5.6,70,19.4,8,998
2019-05-18 18:00:00,0.0,0.0,5.9,69,18.6,8,999
2019-05-18 19:00:00,0.0,0.0,6.1,70,17.8,7,999
2019-05-18 20:00:00,0.0,0.0,5.2,54,17.2,8,999
2019-05-18 21:00:00,0.0,0.0,4.3,39,16.6,9,999
2019-05-18 22:00:00,0.0,0.0,3.6,24,16.2,9,1000
2019-05-18 23:00:00,0.0,0.0,2.8,9,15.7,9,1000
2019-05-19 00:00:00,0.0,0.0,2.0,355,15.2,10,1000
2019-05-19 01:00:00,0.0,0.0,1.1,339,15.3,10,1000
2019-05-19 02:00:00,0.0,0.0,1.4,322,16.8,9,1000
2019-05-19 03:00:00,0.0,0.0,2.1,234,17.7,8,999
2019-05-19 04:00:00,0.0,0.0,2.3,210,18.6,8,999
2019-05-19 05:00:00,0.0,0.0,2.4,187,19.6,7,999
2019-05-19 06:00:00,0.0,0.0,2.1,168,20.7,6,998
2019-05-19 07:00:00,0.0,0.0,1.9,152,22.1,6,998
2019-05-19 08:00:00,0.0,0.0,1.8,156,22.7,5,997
2019-05-19 09:00:00,0.0,0.0,1.9,166,23.0,5,996
2019-05-19 10:00:00,0.0,0.0,1.9,180,23.4,5,995
2019-05-19 11:00:00,0.0,0.0,1.8,194,23.9,5,994
2019-05-19 12:00:00,0.0,0.0,1.7,208,24.2,5,993
2019-05-19 13:00:00,0.0,0.0,1.7,230,24.3,5,992
2019-05-19 14:00:00,0.0,0.0,1.7,245,23.1,6,992
2019-05-19 15:00:00,0.0,0.0,1.8,254,21.9,7,993
2019-05-19 16:00:00,0.0,0.0,1.7,318,20.8,8,993
2019-05-19 17:00:00,0.0,0.0,2.2,329,19.7,8,993
