datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,3.4,133,17.4,23,904
2019-05-18 05:00:00,0.0,0.0,2.7,142,18.4,21,904
2019-05-18 06:00:00,0.0,0.0,2.3,153,19.4,20,904
2019-05-18 07:00:00,0.0,0.0,2.1,160,20.4,18,904
2019-05-18 08:00:00,0.0,0.0,1.5,184,21.3,17,904
2019-05-18 09:00:00,0.0,0.0,1.0,203,22.1,16,903
2019-05-18 10:00:00,0.0,0.0,0.8,220,22.6,15,902
2019-05-18 11:00:00,0.0,0.0,0.8,198,22.7,15,902
2019-05-18 12:00:00,0.0,0.0,0.9,175,22.7,15,902
2019-05-18 13:00:00,0.0,0.0,0.8,150,22.8,15,902
2019-05-18 14:00:00,0.0,0.0,1.4,129,21.8,16,903
2019-05-18 15:00:00,0.0,0.0,2.2,127,20.4,17,904
2019-05-18 16:00:00,0.0,0.0,2.3,128,19.2,18,904
2019-05-18 17:00:00,0.0,0.0,2.6,126,18.0,19,905
2019-05-18 18:00:00,0.0,0.0,2.8,123,16.9,20,906
2019-05-18 19:00:00,0.0,0.0,2.9,115,15.8,21,906
2019-05-18 20:00:00,0.0,0.0,2.6,135,15.1,22,907
2019-05-18 21:00:00,0.0,0.0,2.3,149,14.3,23,907
2019-05-18 22:00:00,0.0,0.0,2.2,157,13.6,23,907
2019-05-18 23:00:00,0.0,0.0,2.1,244,13.0,23,907
2019-05-19 00:00:00,0.0,0.0,1.7,256,12.4,23,907
2019-05-19 01:00:00,0.0,0.0,1.4,276,12.2,23,907
2019-05-19 02:00:00,0.0,0.0,1.4,248,14.2,19,907
2019-05-19 03:00:00,0.0,0.0,2.0,248,15.7,17,907
2019-05-19 04:00:00,0.0,0.0,2.5,265,17.3,15,906
2019-05-19 05:00:00,0.0,0.0,3.2,271,18.9,12,906
2019-05-19 06:00:00,0.0,0.0,3.6,274,20.4,10,905
2019-05-19 07:00:00,0.0,0.0,3.9,277,22.0,8,905
2019-05-19 08:00:00,0.0,0.0,4.0,277,22.6,8,904
2019-05-19 09:00:00,0.0,0.0,4.0,275,23.1,9,903
2019-05-19 10:00:00,0.0,0.0,3.7,274,23.5,9,902
2019-05-19 11:00:00,0.0,0.0,3.6,272,24.0,9,902
2019-05-19 12:00:00,0.0,0.0,3.4,273,24.4,10,901
2019-05-19 13:00:00,0.0,0.0,3.4,274,24.8,10,900
2019-05-19 14:00:00,0.0,0.0,2.8,251,23.6,12,901
2019-05-19 15:00:00,0.0,0.0,2.2,229,22.2,13,901
2019-05-19 16:00:00,0.0,0.0,2.1,207,21.1,14,901
2019-05-19 17:00:00,0.0,0.0,2.1,116,20.0,16,901
