datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,4.7,273,18.9,26,824
2019-05-17 04:00:00,0.0,0.0,5.2,287,20.8,23,824
2019-05-17 05:00:00,0.0,0.0,5.1,298,22.6,20,823
2019-05-17 06:00:00,0.0,0.0,5.2,307,24.2,17,822
2019-05-17 07:00:00,0.0,0.0,5.4,317,25.9,14,821
2019-05-17 08:00:00,0.0,0.0,5.7,312,26.5,13,820
2019-05-17 09:00:00,0.0,0.0,5.8,306,27.0,13,820
2019-05-17 10:00:00,0.0,0.0,6.2,295,27.5,12,819
2019-05-17 11:00:00,0.0,0.0,6.1,301,26.8,13,820
2019-05-17 12:00:00,0.0,0.0,6.1,309,25.9,15,821
2019-05-17 13:00:00,0.0,0.0,6.1,311,25.0,16,822
2019-05-17 14:00:00,0.0,0.0,5.7,286,23.9,19,823
2019-05-17 15:00:00,0.0,0.0,4.8,260,22.6,22,823
2019-05-17 16:00:00,0.0,0.0,5.0,228,21.5,24,823
2019-05-17 17:00:00,0.0,0.0,5.1,241,20.8,26,823
2019-05-17 18:00:00,0.0,0.0,5.2,254,20.0,28,823
2019-05-17 19:00:00,0.0,0.0,4.8,266,19.2,31,823
2019-05-17 20:00:00,0.0,0.0,4.3,258,18.3,32,823
2019-05-17 21:00:00,0.0,0.0,3.9,251,17.5,33,824
2019-05-17 22:00:00,0.0,0.0,3.5,245,16.7,34,824
2019-05-17 23:00:00,0.0,0.0,3.7,253,16.3,33,824
2019-05-18 00:00:00,0.0,0.0,4.0,262,15.9,33,825
2019-05-18 01:00:00,0.0,0.0,3.9,275,15.5,33,826
2019-05-18 02:00:00,0.0,0.0,3.7,302,17.0,28,827
2019-05-18 03:00:00,0.0,0.0,3.9,343,18.4,22,828
2019-05-18 04:00:00,0.0,0.0,3.2,4,19.7,17,828
2019-05-18 05:00:00,0.0,0.0,3.1,2,20.8,16,828
2019-05-18 06:00:00,0.0,0.0,3.3,23,21.7,16,828
2019-05-18 07:00:00,0.0,0.0,3.6,44,22.5,16,828
2019-05-18 08:00:00,0.0,0.0,3.9,63,22.8,17,828
2019-05-18 09:00:00,0.0,0.0,4.1,85,23.1,19,828
2019-05-18 10:00:00,0.0,0.0,4.2,101,23.5,21,828
2019-05-18 11:00:00,0.0,0.0,4.6,104,22.9,22,829
2019-05-18 12:00:00,0.0,0.0,5.1,112,22.3,23,830
2019-05-18 13:00:00,0.0,0.0,5.6,122,21.7,25,831
2019-05-18 14:00:00,0.0,0.0,5.1,117,20.7,30,832
2019-05-18 15:00:00,0.0,0.0,4.2,112,19.5,36,833
2019-05-18 16:00:00,0.0,0.0,3.6,90,18.2,42,834
2019-05-18 17:00:00,0.0,0.0,2.7,90,17.0,47,835
2019-05-18 18:00:00,0.0,0.0,2.6,91,15.9,52,836
2019-05-18 19:00:00,0.0,0.0,1.6,91,14.7,58,837
2019-05-18 20:00:00,0.0,0.0,1.5,67,14.4,59,837
2019-05-18 21:00:00,0.0,0.0,1.8,90,14.0,59,838
2019-05-18 22:00:00,0.0,0.0,1.8,104,13.6,60,838
2019-05-18 23:00:00,0.0,0.0,1.6,118,13.1,62,838
2019-05-19 00:00:00,0.0,0.0,1.4,200,12.6,63,839
2019-05-19 01:00:00,0.0,0.0,1.8,212,12.4,63,839
2019-05-19 02:00:00,0.0,0.0,1.9,234,13.5,57,839
2019-05-19 03:00:00,0.0,0.0,1.9,281,14.7,51,839
2019-05-19 04:00:00,0.0,0.0,2.0,307,15.7,46,838
2019-05-19 05:00:00,0.0,0.0,1.9,327,16.7,40,838
2019-05-19 06:00:00,0.0,0.0,2.1,346,17.7,35,838
2019-05-19 07:00:00,0.0,0.0,2.3,5,18.7,30,838
2019-05-19 08:00:00,0.0,0.0,2.5,346,18.8,30,838
2019-05-19 09:00:00,0.0,0.0,2.5,332,18.9,29,837
2019-05-19 10:00:00,0.0,0.0,2.7,319,19.0,29,837
2019-05-19 11:00:00,0.0,0.0,3.2,229,19.2,28,836
2019-05-19 12:00:00,0.0,0.0,3.8,212,19.3,28,836
2019-05-19 13:00:00,0.0,0.0,4.2,195,19.4,28,835
2019-05-19 14:00:00,0.0,0.0,4.2,206,18.7,31,835
2019-05-19 15:00:00,0.0,0.0,4.2,216,18.1,33,836
2019-05-19 16:00:00,0.0,0.0,3.5,228,17.3,35,836
2019-05-19 17:00:00,0.0,0.0,3.0,243,16.5,38,836
