datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,7.3,74,20.0,14,881
2019-05-17 20:00:00,0.0,0.0,6.7,82,19.1,15,881
2019-05-17 21:00:00,0.0,0.0,5.4,87,18.2,14,881
2019-05-17 22:00:00,0.0,0.0,4.4,95,17.1,14,882
2019-05-17 23:00:00,0.0,0.0,4.3,96,16.6,14,883
2019-05-18 00:00:00,0.0,0.0,4.2,94,16.1,14,884
2019-05-18 01:00:00,0.0,0.0,4.3,88,15.8,13,885
2019-05-18 02:00:00,0.0,0.0,4.5,80,17.2,11,886
2019-05-18 03:00:00,0.0,0.0,5.1,67,18.3,10,887
2019-05-18 04:00:00,0.0,0.0,5.4,56,19.1,10,888
2019-05-18 05:00:00,0.0,0.0,5.4,61,20.6,9,887
2019-05-18 06:00:00,0.0,0.0,5.4,67,22.0,9,887
2019-05-18 07:00:00,0.0,0.0,5.3,74,23.6,7,887
2019-05-18 08:00:00,0.0,0.0,5.6,80,24.1,8,887
2019-05-18 09:00:00,0.0,0.0,5.8,88,24.6,9,886
2019-05-18 10:00:00,0.0,0.0,6.1,96,25.0,10,886
2019-05-18 11:00:00,0.0,0.0,6.0,100,24.8,11,886
2019-05-18 12:00:00,0.0,0.0,5.8,103,24.6,11,887
2019-05-18 13:00:00,0.0,0.0,6.1,107,24.4,12,887
2019-05-18 14:00:00,0.0,0.0,5.8,106,23.3,13,888
2019-05-18 15:00:00,0.0,0.0,5.2,105,22.0,14,888
2019-05-18 16:00:00,0.0,0.0,5.0,104,21.0,15,889
2019-05-18 17:00:00,0.0,0.0,5.1,106,20.0,15,889
2019-05-18 18:00:00,0.0,0.0,5.0,107,19.0,17,890
2019-05-18 19:00:00,0.0,0.0,5.0,107,18.2,17,891
2019-05-18 20:00:00,0.0,0.0,4.6,100,17.3,18,891
2019-05-18 21:00:00,0.0,0.0,4.7,95,16.7,19,892
2019-05-18 22:00:00,0.0,0.0,3.6,90,15.6,20,892
2019-05-18 23:00:00,0.0,0.0,3.0,83,14.6,21,893
2019-05-19 00:00:00,0.0,0.0,2.5,69,13.5,23,893
2019-05-19 01:00:00,0.0,0.0,2.6,60,13.0,24,894
2019-05-19 02:00:00,0.0,0.0,2.8,76,14.8,20,893
2019-05-19 03:00:00,0.0,0.0,2.7,90,16.3,17,893
2019-05-19 04:00:00,0.0,0.0,2.6,96,17.8,15,893
2019-05-19 05:00:00,0.0,0.0,2.8,101,19.3,12,893
2019-05-19 06:00:00,0.0,0.0,2.9,111,20.8,10,892
2019-05-19 07:00:00,0.0,0.0,2.9,119,22.2,8,892
2019-05-19 08:00:00,0.0,0.0,2.7,121,22.6,8,891
2019-05-19 09:00:00,0.0,0.0,2.5,124,23.1,8,891
2019-05-19 10:00:00,0.0,0.0,2.2,121,23.6,8,890
2019-05-19 11:00:00,0.0,0.0,2.5,175,23.9,8,889
2019-05-19 12:00:00,0.0,0.0,3.3,111,24.2,8,889
2019-05-19 13:00:00,0.0,0.0,3.6,119,24.3,8,888
2019-05-19 14:00:00,0.0,0.0,2.9,124,23.3,10,888
2019-05-19 15:00:00,0.0,0.0,2.5,127,22.1,12,888
2019-05-19 16:00:00,0.0,0.0,2.4,137,21.1,13,888
2019-05-19 17:00:00,0.0,0.0,2.0,170,20.4,13,889
