datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,1.9,349,2.0,45,834
2019-05-17 14:00:00,0.0,0.0,2.0,37,0.1,50,835
2019-05-17 15:00:00,0.0,0.0,2.2,88,-2.5,57,835
2019-05-17 16:00:00,0.0,0.0,2.8,142,-4.1,59,836
2019-05-17 17:00:00,0.0,0.0,3.0,152,-4.0,50,835
2019-05-17 18:00:00,0.0,0.0,3.0,155,-3.9,42,834
2019-05-17 19:00:00,0.0,0.0,3.1,160,-3.6,32,834
2019-05-17 20:00:00,0.0,0.0,3.1,160,-3.7,36,833
2019-05-17 21:00:00,0.0,0.0,3.9,154,-3.1,42,832
2019-05-17 22:00:00,0.0,0.0,4.0,151,-3.1,47,831
2019-05-17 23:00:00,0.0,0.0,3.6,149,-1.8,47,830
2019-05-18 00:00:00,0.0,0.0,3.2,148,-0.6,46,829
2019-05-18 01:00:00,0.0,0.0,2.7,149,0.9,45,829
2019-05-18 02:00:00,0.0,0.0,1.9,182,3.8,42,829
2019-05-18 03:00:00,0.0,0.0,0.7,210,6.2,40,829
2019-05-18 04:00:00,0.0,0.0,0.3,246,8.6,38,828
2019-05-18 05:00:00,0.0,0.0,0.8,217,9.7,38,827
2019-05-18 06:00:00,0.0,0.0,1.2,180,10.7,37,827
2019-05-18 07:00:00,0.0,0.0,2.0,147,11.7,36,826
2019-05-18 08:00:00,0.0,0.0,2.8,142,12.3,35,825
2019-05-18 09:00:00,0.0,0.0,4.0,138,12.9,35,825
2019-05-18 10:00:00,0.0,0.0,4.8,130,13.1,34,824
2019-05-18 11:00:00,0.0,0.0,5.6,137,12.5,36,824
2019-05-18 12:00:00,0.0,0.0,6.2,138,11.7,38,824
2019-05-18 13:00:00,0.0,0.0,6.6,144,10.9,39,823
2019-05-18 14:00:00,0.0,0.0,7.2,146,10.2,39,823
2019-05-18 15:00:00,0.0,0.0,7.9,144,9.4,39,823
2019-05-18 16:00:00,0.0,0.0,8.5,146,8.8,39,822
2019-05-18 17:00:00,0.0,0.0,8.9,148,8.2,39,822
2019-05-18 18:00:00,0.0,0.0,8.9,149,7.7,39,822
2019-05-18 19:00:00,0.0,0.0,9.0,150,7.1,39,821
2019-05-18 20:00:00,0.0,0.0,8.2,149,7.0,40,821
2019-05-18 21:00:00,0.0,0.0,7.5,148,7.1,42,822
2019-05-18 22:00:00,0.0,0.0,6.4,147,7.2,43,822
2019-05-18 23:00:00,0.0,0.0,5.6,145,7.3,44,822
2019-05-19 00:00:00,0.0,0.0,4.6,144,7.5,45,822
2019-05-19 01:00:00,0.0,0.0,3.6,143,7.7,47,822
2019-05-19 02:00:00,0.0,0.0,3.2,125,9.2,45,822
2019-05-19 03:00:00,0.0,0.0,2.8,108,10.5,44,822
2019-05-19 04:00:00,0.0,0.0,2.6,29,11.6,42,822
2019-05-19 05:00:00,0.0,0.0,2.7,12,12.7,41,822
2019-05-19 06:00:00,0.0,0.0,2.9,352,13.9,39,822
2019-05-19 07:00:00,0.0,0.0,3.2,335,15.0,37,822
2019-05-19 08:00:00,0.0,0.0,3.4,339,15.0,39,822
2019-05-19 09:00:00,0.0,0.0,3.2,342,14.8,40,822
2019-05-19 10:00:00,0.0,0.0,3.1,346,14.8,41,822
2019-05-19 11:00:00,0.0,0.0,3.1,349,14.6,42,822
2019-05-19 12:00:00,0.0,0.0,2.7,352,14.4,44,822
2019-05-19 13:00:00,0.0,0.0,2.2,350,14.1,45,822
2019-05-19 14:00:00,0.0,0.0,2.0,45,13.2,49,822
2019-05-19 15:00:00,0.0,0.0,2.8,66,12.5,50,822
2019-05-19 16:00:00,0.0,0.0,2.8,88,11.8,50,821
2019-05-19 17:00:00,0.0,0.0,2.6,105,10.9,51,821
