datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,2.5,46,-0.5,66,939
2019-05-17 22:00:00,0.0,0.0,2.6,43,-0.8,66,939
2019-05-17 23:00:00,0.0,0.0,2.5,48,-0.3,63,939
2019-05-18 00:00:00,0.0,0.0,2.4,53,0.2,60,940
2019-05-18 01:00:00,0.0,0.0,2.3,61,1.3,56,941
2019-05-18 02:00:00,0.0,0.0,2.3,90,3.9,47,941
2019-05-18 03:00:00,0.0,0.0,1.7,117,6.2,39,940
2019-05-18 04:00:00,0.0,0.0,1.4,144,8.4,31,940
2019-05-18 05:00:00,0.0,0.0,1.4,158,9.6,28,940
2019-05-18 06:00:00,0.0,0.0,1.6,166,10.8,25,940
2019-05-18 07:00:00,0.0,0.0,1.7,173,12.0,22,939
2019-05-18 08:00:00,0.0,0.0,1.6,162,12.6,20,939
2019-05-18 09:00:00,0.0,0.0,1.7,149,13.1,17,938
2019-05-18 10:00:00,0.0,0.0,1.8,136,13.7,15,938
2019-05-18 11:00:00,0.0,0.0,2.3,125,13.7,15,937
2019-05-18 12:00:00,0.0,0.0,3.0,116,13.5,15,937
2019-05-18 13:00:00,0.0,0.0,3.3,110,13.3,15,937
2019-05-18 14:00:00,0.0,0.0,3.2,102,11.9,20,937
2019-05-18 15:00:00,0.0,0.0,3.5,95,10.3,24,937
2019-05-18 16:00:00,0.0,0.0,3.7,89,9.0,27,937
2019-05-18 17:00:00,0.0,0.0,3.8,83,7.7,30,937
2019-05-18 18:00:00,0.0,0.0,4.0,76,6.5,33,937
2019-05-18 19:00:00,0.0,0.0,4.1,70,5.3,36,937
2019-05-18 20:00:00,0.0,0.0,4.1,70,5.4,36,937
2019-05-18 21:00:00,0.0,0.0,4.1,70,5.6,35,937
2019-05-18 22:00:00,0.0,0.0,4.4,70,5.8,34,937
2019-05-18 23:00:00,0.0,0.0,4.3,71,6.0,33,936
2019-05-19 00:00:00,0.0,0.0,4.3,70,6.3,32,936
2019-05-19 01:00:00,0.0,0.0,4.5,71,6.9,31,936
2019-05-19 02:00:00,0.0,0.0,4.5,80,8.9,28,935
2019-05-19 03:00:00,0.0,0.0,4.7,93,11.0,23,935
2019-05-19 04:00:00,0.0,0.0,4.5,101,12.9,20,935
2019-05-19 05:00:00,0.0,0.0,4.7,110,14.8,16,934
2019-05-19 06:00:00,0.0,0.0,4.6,119,16.6,13,934
2019-05-19 07:00:00,0.0,0.0,4.5,130,18.4,9,933
2019-05-19 08:00:00,0.0,0.0,4.0,118,18.8,10,933
2019-05-19 09:00:00,0.0,0.0,3.6,108,19.1,11,932
2019-05-19 10:00:00,0.0,0.0,3.2,96,19.4,11,931
2019-05-19 11:00:00,0.0,0.0,2.7,83,19.7,12,931
2019-05-19 12:00:00,0.0,0.0,2.3,71,19.9,13,930
2019-05-19 13:00:00,0.0,0.0,1.7,58,20.0,14,930
2019-05-19 14:00:00,0.0,0.0,2.2,48,18.1,19,930
2019-05-19 15:00:00,0.0,0.0,2.8,48,16.2,22,930
2019-05-19 16:00:00,0.0,0.0,3.0,50,14.7,25,929
2019-05-19 17:00:00,0.0,0.0,3.2,52,13.3,28,929
