datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,8.3,37,17.2,22,838
2019-05-17 10:00:00,0.0,0.0,8.8,40,16.7,21,839
2019-05-17 11:00:00,0.0,0.0,7.7,42,15.8,23,840
2019-05-17 12:00:00,0.0,0.0,6.9,37,14.8,25,841
2019-05-17 13:00:00,0.0,0.0,7.0,33,13.9,27,842
2019-05-17 14:00:00,0.0,0.0,6.9,43,12.9,29,842
2019-05-17 15:00:00,0.0,0.0,6.6,50,11.9,32,843
2019-05-17 16:00:00,0.0,0.0,6.3,59,10.9,35,843
2019-05-17 17:00:00,0.0,0.0,6.2,63,10.2,34,844
2019-05-17 18:00:00,0.0,0.0,5.9,57,9.4,34,844
2019-05-17 19:00:00,0.0,0.0,6.7,50,8.6,33,844
2019-05-17 20:00:00,0.0,0.0,6.6,55,7.7,34,845
2019-05-17 21:00:00,0.0,0.0,6.5,64,6.9,35,847
2019-05-17 22:00:00,0.0,0.0,6.3,89,6.2,36,848
2019-05-17 23:00:00,0.0,0.0,6.3,99,6.0,36,849
2019-05-18 00:00:00,0.0,0.0,5.7,104,5.7,38,851
2019-05-18 01:00:00,0.0,0.0,5.4,112,5.4,40,852
2019-05-18 02:00:00,0.0,0.0,4.8,97,6.6,37,853
2019-05-18 03:00:00,0.0,0.0,4.4,31,7.9,33,853
2019-05-18 04:00:00,0.0,0.0,3.5,25,9.1,29,853
2019-05-18 05:00:00,0.0,0.0,5.1,357,10.3,23,853
2019-05-18 06:00:00,0.0,0.0,6.2,329,11.5,17,852
2019-05-18 07:00:00,0.0,0.0,7.6,300,12.8,12,852
2019-05-18 08:00:00,0.0,0.0,8.8,301,12.9,11,852
2019-05-18 09:00:00,0.0,0.0,10.0,302,12.9,10,852
2019-05-18 10:00:00,0.0,0.0,10.8,304,12.9,8,853
2019-05-18 11:00:00,0.0,0.0,9.6,312,12.3,8,854
2019-05-18 12:00:00,0.0,0.0,7.9,321,11.7,9,855
2019-05-18 13:00:00,0.0,0.0,6.2,329,11.1,10,856
2019-05-18 14:00:00,0.0,0.0,5.5,346,10.2,11,856
2019-05-18 15:00:00,0.0,0.0,4.9,1,9.2,13,856
2019-05-18 16:00:00,0.0,0.0,4.6,358,8.2,14,857
2019-05-18 17:00:00,0.0,0.0,5.3,72,7.3,16,857
2019-05-18 18:00:00,0.0,0.0,6.7,87,6.5,17,858
2019-05-18 19:00:00,0.0,0.0,7.1,103,5.6,19,858
2019-05-18 20:00:00,0.0,0.0,7.0,100,5.4,17,858
2019-05-18 21:00:00,0.0,0.0,6.8,99,5.2,17,858
2019-05-18 22:00:00,0.0,0.0,7.0,100,5.0,16,858
2019-05-18 23:00:00,0.0,0.0,6.8,98,4.8,15,858
2019-05-19 00:00:00,0.0,0.0,6.5,99,4.7,15,857
2019-05-19 01:00:00,0.0,0.0,6.2,101,4.9,15,857
2019-05-19 02:00:00,0.0,0.0,5.6,102,7.5,13,856
2019-05-19 03:00:00,0.0,0.0,5.1,102,10.3,10,854
2019-05-19 04:00:00,0.0,0.0,4.8,99,12.9,8,853
2019-05-19 05:00:00,0.0,0.0,4.2,98,15.4,6,851
2019-05-19 06:00:00,0.0,0.0,3.6,98,17.9,5,850
2019-05-19 07:00:00,0.0,0.0,2.8,100,20.3,3,848
2019-05-19 08:00:00,0.0,0.0,2.8,80,20.7,3,848
2019-05-19 09:00:00,0.0,0.0,3.2,72,20.9,3,848
2019-05-19 10:00:00,0.0,0.0,3.6,58,21.2,4,847
2019-05-19 11:00:00,0.0,0.0,4.1,45,21.3,4,847
2019-05-19 12:00:00,0.0,0.0,4.6,35,21.4,4,847
2019-05-19 13:00:00,0.0,0.0,5.1,17,21.5,4,846
2019-05-19 14:00:00,0.0,0.0,5.2,33,19.8,6,846
2019-05-19 15:00:00,0.0,0.0,5.0,50,18.2,6,846
2019-05-19 16:00:00,0.0,0.0,4.0,70,16.6,8,846
2019-05-19 17:00:00,0.0,0.0,3.8,85,15.1,9,847
