datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,0.5,124,12.7,36,806
2019-05-18 06:00:00,0.0,0.0,0.6,147,14.3,34,805
2019-05-18 07:00:00,0.0,0.0,0.8,150,15.9,33,804
2019-05-18 08:00:00,0.0,0.0,1.4,143,16.8,32,803
2019-05-18 09:00:00,0.0,0.0,1.7,134,17.7,32,802
2019-05-18 10:00:00,0.0,0.0,3.0,122,18.5,32,801
2019-05-18 11:00:00,0.0,0.0,3.0,117,17.9,38,801
2019-05-18 12:00:00,0.0,0.0,2.3,114,17.5,42,802
2019-05-18 13:00:00,0.0,0.0,3.8,47,16.3,49,802
2019-05-18 14:00:00,0.0,0.0,2.4,41,15.3,50,802
2019-05-18 15:00:00,0.0,0.0,1.1,25,13.4,54,802
2019-05-18 16:00:00,0.0,0.0,1.0,8,12.4,54,802
2019-05-18 17:00:00,0.0,0.0,1.3,8,11.3,54,802
2019-05-18 18:00:00,0.0,0.0,1.8,352,10.3,55,802
2019-05-18 19:00:00,0.0,0.0,1.6,339,8.9,57,802
2019-05-18 20:00:00,0.0,0.0,1.7,340,8.5,58,802
2019-05-18 21:00:00,0.0,0.0,1.4,338,8.2,60,803
2019-05-18 22:00:00,0.0,0.0,1.3,338,7.7,61,803
2019-05-18 23:00:00,0.0,0.0,1.5,342,7.2,63,804
2019-05-19 00:00:00,0.0,0.0,1.5,340,6.6,65,804
2019-05-19 01:00:00,0.0,0.0,1.6,344,6.2,67,805
2019-05-19 02:00:00,0.0,0.0,1.3,317,8.4,62,804
2019-05-19 03:00:00,0.0,0.0,1.5,265,9.8,58,804
2019-05-19 04:00:00,0.0,0.0,1.3,252,11.6,52,803
2019-05-19 05:00:00,0.0,0.0,1.7,232,13.6,47,803
2019-05-19 06:00:00,0.0,0.0,2.2,210,15.4,42,802
2019-05-19 07:00:00,0.0,0.0,2.0,185,17.0,39,802
2019-05-19 08:00:00,0.0,0.0,1.8,208,16.8,41,802
2019-05-19 09:00:00,0.0,0.0,2.1,232,16.9,43,802
2019-05-19 10:00:00,0.0,0.0,2.0,259,16.7,46,803
2019-05-19 11:00:00,0.0,0.0,2.2,279,16.6,48,803
2019-05-19 12:00:00,0.0,0.0,2.3,300,16.3,52,803
2019-05-19 13:00:00,0.0,0.0,2.5,12,15.5,57,803
2019-05-19 14:00:00,0.0,0.0,2.0,7,13.9,62,803
2019-05-19 15:00:00,0.0,0.0,1.6,1,12.2,68,803
2019-05-19 16:00:00,0.0,0.0,1.6,356,10.8,71,804
2019-05-19 17:00:00,0.0,0.0,1.6,1,9.2,74,804
