datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.9,232,14.9,24,939
2019-05-17 18:00:00,0.0,0.0,3.2,274,13.9,25,940
2019-05-17 19:00:00,0.0,0.0,3.1,318,12.8,26,941
2019-05-17 20:00:00,0.0,0.0,3.5,314,12.3,26,941
2019-05-17 21:00:00,0.0,0.0,3.5,305,11.8,25,942
2019-05-17 22:00:00,0.0,0.0,3.5,292,11.0,24,943
2019-05-17 23:00:00,0.0,0.0,3.8,278,10.4,23,944
2019-05-18 00:00:00,0.0,0.0,4.5,268,10.2,20,945
2019-05-18 01:00:00,0.0,0.0,5.7,265,10.6,16,946
2019-05-18 02:00:00,0.0,0.0,7.0,274,12.1,14,947
2019-05-18 03:00:00,0.0,0.0,8.2,281,13.5,11,947
2019-05-18 04:00:00,0.0,0.0,9.1,288,14.8,10,947
2019-05-18 05:00:00,0.0,0.0,9.3,294,16.0,9,947
2019-05-18 06:00:00,0.0,0.0,9.5,299,17.1,9,947
2019-05-18 07:00:00,0.0,0.0,9.6,303,18.2,8,946
2019-05-18 08:00:00,0.0,0.0,9.5,306,18.5,7,947
2019-05-18 09:00:00,0.0,0.0,9.2,310,18.8,6,947
2019-05-18 10:00:00,0.0,0.0,8.8,312,19.0,5,947
2019-05-18 11:00:00,0.0,0.0,7.7,319,18.5,6,947
2019-05-18 12:00:00,0.0,0.0,6.2,327,17.9,7,948
2019-05-18 13:00:00,0.0,0.0,4.8,332,17.2,8,949
2019-05-18 14:00:00,0.0,0.0,3.8,343,15.8,9,949
2019-05-18 15:00:00,0.0,0.0,3.4,354,14.4,11,950
2019-05-18 16:00:00,0.0,0.0,3.4,76,13.2,12,950
2019-05-18 17:00:00,0.0,0.0,3.6,91,12.2,12,950
2019-05-18 18:00:00,0.0,0.0,3.4,108,11.1,13,951
2019-05-18 19:00:00,0.0,0.0,3.2,121,9.9,15,951
2019-05-18 20:00:00,0.0,0.0,3.1,119,9.7,15,951
2019-05-18 21:00:00,0.0,0.0,3.2,115,9.5,16,951
2019-05-18 22:00:00,0.0,0.0,3.1,110,9.3,16,952
2019-05-18 23:00:00,0.0,0.0,3.0,104,9.0,17,952
2019-05-19 00:00:00,0.0,0.0,3.1,102,9.0,17,952
2019-05-19 01:00:00,0.0,0.0,3.5,102,9.6,14,952
2019-05-19 02:00:00,0.0,0.0,3.4,94,11.9,12,951
2019-05-19 03:00:00,0.0,0.0,4.3,88,14.3,9,950
2019-05-19 04:00:00,0.0,0.0,4.3,84,16.5,8,949
2019-05-19 05:00:00,0.0,0.0,4.5,78,18.7,6,948
2019-05-19 06:00:00,0.0,0.0,4.3,71,20.7,5,947
2019-05-19 07:00:00,0.0,0.0,4.2,65,22.7,4,946
2019-05-19 08:00:00,0.0,0.0,3.8,54,22.9,4,945
2019-05-19 09:00:00,0.0,0.0,3.6,42,23.2,4,945
2019-05-19 10:00:00,0.0,0.0,3.3,30,23.3,4,944
2019-05-19 11:00:00,0.0,0.0,3.0,15,23.5,4,944
2019-05-19 12:00:00,0.0,0.0,2.8,2,23.5,4,943
2019-05-19 13:00:00,0.0,0.0,2.9,345,23.4,4,942
2019-05-19 14:00:00,0.0,0.0,3.3,328,22.0,5,943
2019-05-19 15:00:00,0.0,0.0,2.5,315,20.8,6,943
2019-05-19 16:00:00,0.0,0.0,1.9,299,19.8,7,943
2019-05-19 17:00:00,0.0,0.0,1.5,279,18.8,7,943
