datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.9,284,-5.3,71,690
2019-05-17 18:00:00,0.0,0.0,3.5,285,-5.9,64,691
2019-05-17 19:00:00,0.0,0.0,3.1,281,-6.6,59,691
2019-05-17 20:00:00,0.0,0.0,3.5,276,-6.6,55,691
2019-05-17 21:00:00,0.0,0.0,4.1,274,-6.5,51,691
2019-05-17 22:00:00,0.0,0.0,4.1,272,-6.4,47,691
2019-05-17 23:00:00,0.0,0.0,4.4,272,-6.0,40,691
2019-05-18 00:00:00,0.0,0.0,4.6,274,-5.5,34,690
2019-05-18 01:00:00,0.0,0.0,3.7,272,-5.2,30,690
2019-05-18 02:00:00,0.0,0.0,3.1,284,-2.7,27,690
2019-05-18 03:00:00,0.0,0.0,2.3,305,-0.2,24,689
2019-05-18 04:00:00,0.0,0.0,1.3,328,2.2,21,689
2019-05-18 05:00:00,0.0,0.0,1.5,8,3.2,22,689
2019-05-18 06:00:00,0.0,0.0,1.6,45,4.0,25,688
2019-05-18 07:00:00,0.0,0.0,2.3,155,4.8,28,688
2019-05-18 08:00:00,0.0,0.0,2.8,175,5.0,32,688
2019-05-18 09:00:00,0.0,0.0,3.3,193,5.1,35,687
2019-05-18 10:00:00,0.0,0.0,3.8,212,5.2,38,687
2019-05-18 11:00:00,0.0,0.0,3.9,211,4.3,42,688
2019-05-18 12:00:00,0.0,0.0,4.2,210,3.4,47,688
2019-05-18 13:00:00,0.0,0.0,4.4,209,2.5,50,689
2019-05-18 14:00:00,0.0,0.0,4.4,211,1.3,51,689
2019-05-18 15:00:00,0.0,0.0,4.5,213,0.2,52,689
2019-05-18 16:00:00,0.0,0.0,4.4,215,-0.6,52,689
2019-05-18 17:00:00,0.0,0.0,4.4,216,-1.4,52,689
2019-05-18 18:00:00,0.0,0.0,4.4,219,-2.2,53,689
2019-05-18 19:00:00,0.0,0.0,4.3,220,-3.0,54,689
2019-05-18 20:00:00,0.0,0.0,4.3,221,-2.9,54,689
2019-05-18 21:00:00,0.0,0.0,4.0,222,-2.9,53,689
2019-05-18 22:00:00,0.0,0.0,3.6,225,-2.8,53,690
2019-05-18 23:00:00,0.0,0.0,2.9,227,-2.8,53,690
2019-05-19 00:00:00,0.0,0.0,3.1,227,-2.7,52,690
2019-05-19 01:00:00,0.0,0.0,2.5,229,-2.5,52,690
2019-05-19 02:00:00,0.0,0.0,2.5,231,-1.0,51,690
2019-05-19 03:00:00,0.0,0.0,2.5,235,0.3,50,690
2019-05-19 04:00:00,0.0,0.0,2.5,237,1.3,50,690
2019-05-19 05:00:00,0.0,0.0,2.1,231,2.3,50,689
2019-05-19 06:00:00,0.0,0.0,2.2,219,3.4,50,689
2019-05-19 07:00:00,0.0,0.0,3.1,226,4.5,50,689
2019-05-19 08:00:00,0.0,0.0,3.3,232,4.4,51,689
2019-05-19 09:00:00,0.0,0.0,3.3,238,4.4,53,688
2019-05-19 10:00:00,0.0,0.0,3.2,242,4.3,55,688
2019-05-19 11:00:00,0.0,0.0,2.6,245,4.2,56,688
2019-05-19 12:00:00,0.0,0.0,2.6,240,4.0,57,688
2019-05-19 13:00:00,0.0,0.0,3.0,239,3.6,59,687
2019-05-19 14:00:00,0.0,0.0,2.7,240,2.7,60,687
2019-05-19 15:00:00,0.0,0.0,2.7,240,1.9,61,687
2019-05-19 16:00:00,0.0,0.0,2.8,242,1.2,60,687
2019-05-19 17:00:00,0.0,0.0,3.0,240,0.5,61,687
