datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 04:00:00,0.0,0.0,15.7,351,13.2,15,955
2019-05-18 05:00:00,0.0,0.0,14.7,350,14.4,13,954
2019-05-18 06:00:00,0.0,0.0,14.0,348,15.6,11,954
2019-05-18 07:00:00,0.0,0.0,13.4,347,16.7,9,954
2019-05-18 08:00:00,0.0,0.0,12.4,349,17.3,9,953
2019-05-18 09:00:00,0.0,0.0,11.5,351,17.8,8,953
2019-05-18 10:00:00,0.0,0.0,10.8,354,18.4,7,953
2019-05-18 11:00:00,0.0,0.0,10.2,358,18.3,8,953
2019-05-18 12:00:00,0.0,0.0,9.2,2,18.2,8,953
2019-05-18 13:00:00,0.0,0.0,7.7,5,18.0,8,953
2019-05-18 14:00:00,0.0,0.0,5.9,15,16.5,9,953
2019-05-18 15:00:00,0.0,0.0,5.2,23,15.4,10,954
2019-05-18 16:00:00,0.0,0.0,5.5,30,14.3,11,954
2019-05-18 17:00:00,0.0,0.0,5.3,40,13.4,11,955
2019-05-18 18:00:00,0.0,0.0,5.1,55,12.6,11,955
2019-05-18 19:00:00,0.0,0.0,4.5,70,11.5,12,956
2019-05-18 20:00:00,0.0,0.0,5.1,77,11.6,12,956
2019-05-18 21:00:00,0.0,0.0,5.4,81,11.6,12,956
2019-05-18 22:00:00,0.0,0.0,5.1,85,11.5,12,956
2019-05-18 23:00:00,0.0,0.0,4.8,87,11.3,12,956
2019-05-19 00:00:00,0.0,0.0,4.6,89,11.3,12,956
2019-05-19 01:00:00,0.0,0.0,4.3,93,11.8,11,956
2019-05-19 02:00:00,0.0,0.0,4.4,103,13.3,10,956
2019-05-19 03:00:00,0.0,0.0,4.2,109,14.5,9,955
2019-05-19 04:00:00,0.0,0.0,3.7,112,15.8,8,954
2019-05-19 05:00:00,0.0,0.0,2.9,117,17.1,7,954
2019-05-19 06:00:00,0.0,0.0,2.3,122,18.3,7,953
2019-05-19 07:00:00,0.0,0.0,1.8,124,19.6,6,952
2019-05-19 08:00:00,0.0,0.0,1.6,142,20.4,5,952
2019-05-19 09:00:00,0.0,0.0,1.4,167,21.2,5,951
2019-05-19 10:00:00,0.0,0.0,1.5,205,21.7,5,950
2019-05-19 11:00:00,0.0,0.0,1.8,229,22.0,5,949
2019-05-19 12:00:00,0.0,0.0,2.0,250,22.3,5,948
2019-05-19 13:00:00,0.0,0.0,2.1,267,22.7,4,947
2019-05-19 14:00:00,0.0,0.0,2.2,274,21.4,6,947
2019-05-19 15:00:00,0.0,0.0,2.5,289,20.2,6,947
2019-05-19 16:00:00,0.0,0.0,2.7,310,19.1,7,947
2019-05-19 17:00:00,0.0,0.0,2.8,327,18.0,8,947
