datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 12:00:00,0.0,0.0,6.2,332,14.0,9,891
2019-05-18 13:00:00,0.0,0.0,3.9,347,13.6,9,892
2019-05-18 14:00:00,0.0,0.0,3.3,1,12.6,10,892
2019-05-18 15:00:00,0.0,0.0,3.7,9,11.7,12,893
2019-05-18 16:00:00,0.0,0.0,4.1,87,10.7,13,893
2019-05-18 17:00:00,0.0,0.0,5.4,92,9.9,14,894
2019-05-18 18:00:00,0.0,0.0,6.5,112,9.1,14,894
2019-05-18 19:00:00,0.0,0.0,6.9,128,8.3,15,895
2019-05-18 20:00:00,0.0,0.0,6.4,127,8.0,15,895
2019-05-18 21:00:00,0.0,0.0,5.9,124,7.7,15,895
2019-05-18 22:00:00,0.0,0.0,5.5,120,7.4,15,895
2019-05-18 23:00:00,0.0,0.0,5.1,125,7.1,15,895
2019-05-19 00:00:00,0.0,0.0,5.0,126,7.0,14,894
2019-05-19 01:00:00,0.0,0.0,5.0,125,7.3,13,894
2019-05-19 02:00:00,0.0,0.0,4.5,116,9.7,12,893
2019-05-19 03:00:00,0.0,0.0,4.6,104,12.2,9,892
2019-05-19 04:00:00,0.0,0.0,4.5,92,14.5,7,890
2019-05-19 05:00:00,0.0,0.0,4.4,80,16.7,6,889
2019-05-19 06:00:00,0.0,0.0,4.4,69,18.8,5,888
2019-05-19 07:00:00,0.0,0.0,4.3,56,21.0,4,886
2019-05-19 08:00:00,0.0,0.0,4.0,51,21.2,4,886
2019-05-19 09:00:00,0.0,0.0,3.9,44,21.5,4,886
2019-05-19 10:00:00,0.0,0.0,3.9,40,21.8,3,885
2019-05-19 11:00:00,0.0,0.0,4.0,35,22.0,3,885
2019-05-19 12:00:00,0.0,0.0,4.1,29,22.1,4,884
2019-05-19 13:00:00,0.0,0.0,4.3,21,22.1,4,884
2019-05-19 14:00:00,0.0,0.0,3.8,19,20.7,5,884
2019-05-19 15:00:00,0.0,0.0,3.4,15,19.2,6,884
2019-05-19 16:00:00,0.0,0.0,2.9,16,17.8,7,884
2019-05-19 17:00:00,0.0,0.0,2.3,17,16.4,8,884
